423.2704,400.19498,388.47504,400.4484
424.72183,400.19568,388.47504,400.44846
438.99374,400.13168,388.47504,400.44843
432.48813,400.15228,388.47498,400.44846
420.84296,400.02893,388.47498,400.44843
420.96805,400.17108,388.47504,400.44843
440.27338,399.57047,388.47504,400.44843
431.74374,399.7639,388.47504,400.44846
428.55844,400.05057,388.47504,400.44843
418.75406,399.97098,388.4751,400.4484
416.75183,400.15536,388.47504,400.44846
438.6208,399.53214,388.47504,400.44843
438.39148,412.15872,388.47504,400.44843
433.6844,406.0731,388.47504,400.44843
430.7888,405.81277,388.47504,400.44843
429.37976,402.54022,388.47504,400.44843
412.77423,400.73227,388.47504,400.44843
411.70425,400.03244,388.47504,400.44843
406.64404,400.04306,388.47504,400.44843
411.98462,399.8292,388.47504,400.44843
427.1339,400.12357,388.47504,400.44843
417.66013,400.21347,388.47504,400.44843
388.91864,388.64224,388.47504,400.4484
367.84433,390.25137,388.47504,400.44846
384.40112,387.5733,388.47504,400.44843
375.29483,392.10355,225.05794,410.22943
388.47507,400.44846,271.55768,403.66602
386.45145,387.82843,310.37183,401.62183
373.41776,392.71606,343.52786,400.75104
361.35068,396.4056,376.45898,400.58316
357.1405,397.9641,397.60074,400.47665
353.8648,399.02408,419.96167,400.45624
395.49628,354.54816,375.0858,371.09592
407.17462,368.59833,351.94608,380.3181
405.4253,382.32013,341.89813,387.60242
401.70187,390.99725,337.82632,393.2162
397.31268,395.58557,332.775,395.97357
383.35614,398.00482,337.53918,397.5657
375.37555,399.1741,344.76468,398.93048
367.7819,399.43478,341.64963,400.31427
374.37448,399.64206,361.9638,399.11612
365.52814,398.98132,363.8017,398.4599
353.62753,398.41797,369.62497,397.06375
346.9075,398.04117,359.4387,396.5974
339.1148,397.91364,397.6563,364.57388
356.35016,397.14062,389.92456,363.85312
370.495,397.18204,350.41357,360.3805
388.47504,400.44843,301.0014,354.24683
388.47504,400.44843,322.79636,387.01294
388.47504,400.44843,340.8402,393.68536
388.47504,400.4484,366.59027,396.5819
388.47504,400.44846,388.6132,398.3447
388.47507,400.44843,404.67548,399.22076
388.47507,400.4484,411.40717,399.7691
388.47504,400.44843,411.70383,399.67108
388.47504,400.44843,415.8096,393.72592
388.47507,400.44843,400.19974,396.56058
388.47504,400.44846,383.2561,396.78787
388.47504,400.44843,363.14365,397.14362
388.47504,400.4484,347.2558,396.87985
361.87686,393.0996,342.70663,396.2948
388.4751,400.4484,344.23126,394.69873
388.47504,400.44843,340.28598,397.17868
388.475,400.44843,333.7759,398.15927
388.47504,400.44843,354.22586,395.2913
366.90488,378.6914,353.05072,449.99173
363.4437,384.09158,293.92288,415.5894
374.41537,388.4865,279.2411,394.7859
381.12695,392.59637,311.29623,391.3832
374.7582,396.1476,325.0087,393.73563
381.33167,397.7293,327.4865,396.90164
375.9531,399.0711,334.64944,398.11087
381.19,397.65744,335.25168,401.24225
349.33804,395.16843,336.90915,415.3431
323.7707,396.4717,359.3912,408.47043
298.818,399.33548,367.89795,386.7117
296.2283,398.64014,310.2681,391.1827
289.03128,398.38336,247.9517,394.7614
283.3927,398.47305,388.4751,400.44843
271.823,395.0605,388.47507,400.44843
271.85034,392.66376,388.47507,400.4484
295.7863,442.97552,388.47504,400.44843
281.6562,536.3022,388.47504,400.44843
222.80191,434.81827,388.47504,400.44846
388.475,400.4484,388.47504,400.44843
123.89822,381.2782,388.475,400.44843
249.30823,390.1895,388.475,400.44843
318.2035,395.29956,388.475,400.44843
353.30197,397.73453,388.47504,400.44843
388.47498,400.4484,388.4751,400.44843
359.07666,373.7883,388.47504,400.44843
373.62836,379.23306,388.47507,400.4484
388.4751,400.44843,388.475,400.4484
388.47498,400.4484,388.475,400.4484
375.56152,325.45108,260.85675,363.58667
388.47504,400.4484,322.52625,374.69348
388.475,400.44836,388.47507,400.4484
388.47504,400.44843,388.475,400.4484
376.6409,385.05692,388.47498,400.44846
388.4751,400.4484,388.47507,400.4484
388.47504,400.4484,388.47507,400.4484
388.47504,400.4484,388.47498,400.4484
388.47504,400.44843,368.73114,367.33307
356.51193,398.165,388.47504,400.44843
388.47504,400.44843,373.25668,389.79306
377.15857,396.56006,388.47498,400.44846
388.47504,400.44843,388.47507,400.44843
388.47504,400.44843,388.47504,400.44843
388.47504,400.44843,388.475,400.44843
388.47504,400.44843,388.47507,400.44843
388.47507,400.44843,388.475,400.44843
388.47504,400.44843,388.47507,400.4484
388.47507,400.44843,388.47504,400.44843
388.47504,400.44843,388.47504,400.44843
388.47507,400.44846,388.47504,400.44843
388.475,400.44843,388.47504,400.44843
388.47504,400.4484,388.47504,400.44843
388.47504,400.44843,388.47507,400.4484
388.475,400.44843,388.47504,400.44843
388.47507,400.4484,388.47504,400.44846
388.47507,400.44843,388.475,400.44843
388.47507,400.4484,388.475,400.4484
388.47504,400.44843,388.47504,400.44843
388.47504,400.44843,388.47504,400.44843
388.47504,400.44843,388.47507,400.44843
388.47504,400.44843,388.475,400.44843
388.47504,400.44843,388.47504,400.44843
388.47504,400.44843,388.475,400.4484
388.47504,400.44843,388.47504,400.44843
388.47504,400.44843,388.47504,400.44843
388.47498,400.44843,388.475,400.44843
388.47504,400.44843,388.4751,400.44843
388.475,400.44843,388.475,400.44843
388.47504,400.44843,388.475,400.44843
388.47504,400.44843,388.47507,400.44843
388.47504,400.44843,388.4751,400.4484
388.47498,400.44843,360.0795,252.70448
388.47504,400.44843,371.51538,315.79282
388.4751,400.44843,376.82498,351.92474
388.47504,400.44843,379.78983,372.14285
388.47504,400.44843,380.06485,381.76556
388.475,400.44843,388.47507,400.44843
388.47507,400.44843,388.47504,400.4484
388.47504,400.44843,388.47504,400.44843
388.47507,400.44843,388.475,400.44843
388.47504,400.44843,388.47507,400.44843
388.475,400.44843,388.47504,400.44843
388.47507,400.44843,388.47504,400.44843
388.4751,400.44843,388.47507,400.44843
388.475,400.44843,388.475,400.4484
388.475,400.44843,388.47507,400.4484
388.47504,400.44843,388.47504,400.44843
388.47504,400.44843,388.47504,400.4484
388.47504,400.44843,388.47504,400.44843
388.47507,400.44843,388.47504,400.44843
388.47504,400.44843,388.47507,400.44843
388.47504,400.44843,388.47504,400.44846
388.47504,400.44843,388.47504,400.4484
388.47498,400.44843,388.475,400.44843
388.475,400.44843,388.47504,400.44846
388.47504,400.44843,388.475,400.44843
388.47504,400.44843,388.47507,400.44843
388.47504,400.44843,388.4751,400.44843
388.47504,400.44843,295.54178,301.0188
388.47504,400.4484,322.62436,331.5391
388.47504,400.4484,344.2644,372.9278
388.47504,400.4484,364.43167,389.11325
388.47504,400.44843,375.99194,390.9641
388.47504,400.44843,381.93854,397.0813
388.47504,400.44843,388.47507,400.44843
388.4751,400.44843,388.47504,400.44843
388.47504,400.44843,388.47507,400.4484
388.47504,400.44843,388.47507,400.44843
388.47504,400.4484,356.47488,303.15152
388.47504,400.44843,371.9306,343.33524
388.475,400.44843,379.36096,368.78836
353.13174,387.0613,382.32596,382.02835
388.47498,400.44843,384.88098,390.46646
388.47504,400.44846,386.6542,395.39703
382.34024,412.61548,388.475,400.44843
388.47504,400.4484,378.59674,398.3485
388.47504,400.4484,388.47504,400.44843
388.47504,400.4484,378.98587,407.30563
388.47504,400.44843,381.98148,402.72626
388.47504,400.44843,384.10962,401.9886
388.47504,400.44843,384.91068,400.0566
388.47504,400.44843,384.963,390.19873
388.47504,400.44843,384.56656,397.93048
388.47507,400.44843,383.31946,397.68973
388.47504,400.44843,307.20395,402.41937
388.47504,400.4484,388.4751,400.4485
388.47504,400.44843,388.47507,400.44843
388.47504,400.44846,388.47507,400.4484
388.47504,400.44843,344.6825,317.1094
388.4751,400.4484,388.475,400.44843
388.47504,400.44843,388.47504,400.4484
388.475,400.44843,388.47504,400.44843
388.47504,400.44843,388.47504,400.4484
388.47507,400.44843,388.475,400.44843
388.47504,400.44843,388.475,400.4484
388.47504,400.44843,388.47504,400.44843
388.47504,400.4484,388.47504,400.44843
388.47504,400.44836,388.47504,400.44843
388.47504,400.44843,388.47504,400.4485
388.47504,400.44846,388.47507,400.44843
388.475,400.44843,388.47507,400.44843
388.47504,400.44843,388.47507,400.4484
360.6176,313.8845,388.47504,400.4484
368.58783,332.26294,388.47504,400.44843
376.49173,364.0604,388.47507,400.4484
382.2074,381.25534,388.47504,400.44843
331.04025,390.2246,388.47504,400.4484
359.40067,394.8285,334.98325,186.99632
323.33487,396.54224,329.84552,266.93756
287.09293,398.0209,337.63593,328.55618
336.99603,401.09875,353.30603,357.61588
360.47726,400.29025,343.40936,379.032
372.80637,400.32047,335.53693,389.7265
311.6864,408.29404,333.34192,387.98654
296.9903,404.22385,326.5679,393.09625
276.7799,402.04065,302.07718,396.03748
388.47498,400.4484,343.87692,390.68524
230.70753,399.66544,365.57925,391.9496
388.4751,400.44843,374.75034,322.43555
295.50076,306.16742,380.38562,356.00735
388.47498,400.44846,308.29895,376.1573
388.475,400.4484,255.67049,388.4342
388.4751,400.4485,286.75446,416.4912
388.47507,400.4484,298.06207,485.39423
388.47498,400.44843,155.28828,413.78772
285.2941,300.68564,388.47504,400.44846
232.3323,350.15475,214.99931,401.93173
205.58174,374.3763,253.27856,400.2573
194.9465,387.19202,312.7046,399.76016
190.24031,393.7508,345.61716,397.38065
196.35262,395.7762,367.03177,397.34753
194.41763,397.87073,377.73495,396.01468
388.475,400.4484,383.0431,396.02112
182.1136,397.62234,385.47522,396.36102
388.47504,400.4484,386.05762,398.02005
388.47498,400.4484,388.47504,400.44843
149.60445,389.3305,388.47495,400.44833
164.5282,391.67688,388.47507,400.4484
233.48953,483.4049,388.475,400.4484
388.47495,400.44843,388.475,400.44843
388.47504,400.44843,388.47504,400.44846
249.17453,397.70465,388.47498,400.44843
210.82211,402.62875,388.47504,400.4484
279.06778,394.18594,317.167,409.2196
388.47498,400.4484,328.6631,401.6797
388.47504,400.4484,326.15497,441.94385
388.475,400.4484,403.7911,408.13428
388.47504,400.44843,414.848,410.90045
388.47498,400.4484,434.5059,404.95328
388.47507,400.44843,438.9701,402.4549
388.47507,400.44843,432.74426,401.0132
382.2987,399.20056,418.93158,400.68723
384.75092,399.74448,441.67288,400.37976
384.9314,399.68958,436.81412,399.52966
386.6627,399.9578,417.8529,399.34314
386.65134,400.10452,397.0571,399.84225
387.19043,399.68854,389.34738,399.8975
387.52798,399.90262,380.09344,399.73663
387.45984,400.08243,372.98395,399.6592
394.69058,400.25854,376.09375,399.96558
395.3287,399.9302,383.7632,400.1241
394.2163,400.14813,393.59375,400.24988
393.89264,400.2591,382.14194,400.24234
390.19955,400.31757,379.70844,400.15225
385.18927,400.26617,378.95084,400.2257
387.89856,400.0919,379.53296,400.2864
383.92477,400.14886,383.0461,400.34503
378.1079,400.12103,392.04602,400.17154
371.4309,399.98343,391.27856,400.24915
374.13367,386.00266,409.63617,383.7737
338.43842,399.64423,376.64847,394.1891
347.3168,399.78,382.39203,397.22006
357.68634,400.06018,394.1147,398.74286
362.66086,399.78058,397.79236,399.28394
358.8864,400.04474,400.75034,399.6854
357.1869,400.19647,392.52548,400.0668
349.3487,400.15945,375.92914,400.18677
358.57297,400.62585,375.13065,401.38455
384.4791,392.9525,388.90448,393.25952
362.65195,396.60535,375.26834,396.5509
373.8147,398.35947,388.55508,398.46094
377.34805,398.59415,393.5018,399.14432
379.93286,399.47012,393.97897,399.57684
370.22592,399.95157,392.26965,399.99396
368.66348,400.1302,388.82156,400.14526
370.78073,393.7829,380.95514,394.7178
343.608,405.14893,356.80435,404.68198
367.6098,402.5605,372.87866,402.52203
380.2713,401.501,384.26605,401.4648
397.49268,400.23337,396.1825,400.95557
390.58133,400.2133,386.39426,400.29044
386.56552,400.25818,384.97815,400.3629
404.58875,400.2081,406.9015,400.3488
421.0743,400.19385,421.791,400.25275
422.33072,399.47983,422.63892,400.1193
408.48572,398.6368,407.9971,399.98334
389.04575,399.53488,385.49344,400.1181
388.2191,399.79678,383.9512,400.22333
373.4445,400.08536,376.87332,400.1731
373.2104,400.26526,377.20813,400.28375
380.86777,400.05933,382.0605,400.0042
382.15308,400.03375,382.94644,400.12888
389.9867,400.13776,386.90057,400.24594
393.9508,397.35083,393.01196,397.5562
366.32343,398.6622,373.59003,398.81766
335.11108,399.4863,343.837,399.5521
323.06866,414.6219,336.48413,410.11554
353.106,407.51062,359.56888,405.27472
375.45407,396.89627,387.704,391.09116
359.23782,398.3464,357.72534,399.58945
371.13287,399.17288,377.95172,399.58548
388.55347,399.7762,394.91232,399.9897
393.73248,399.86972,394.6052,399.98837
399.77585,399.6524,404.4284,400.18253
402.91434,400.02698,411.5588,400.26764
403.58905,399.97662,415.8524,399.23447
377.99728,400.1278,393.86517,399.7339
369.80765,399.7141,389.40326,399.49228
366.5449,400.0565,386.59763,399.76083
374.14548,400.21103,383.12076,400.10452
368.44092,400.16373,375.79172,400.25034
370.51035,400.2947,378.5181,400.20413
387.70544,400.36453,384.984,400.2996
403.0683,400.3671,394.26593,400.28494
396.3881,400.359,397.87262,400.343
396.74075,400.3847,397.95767,400.39008
385.78705,400.41098,386.10474,400.41278
379.91315,400.42178,386.75247,400.33972
388.29355,400.2314,389.1388,400.32562
383.869,400.2195,378.44067,400.36215
371.81445,400.22305,366.60635,400.23672
384.09955,385.28537,375.44275,392.42804
351.15616,392.466,357.94525,393.97305
320.8629,396.18204,332.43744,397.1132
300.34274,398.18762,314.88403,398.71445
309.36395,430.82565,312.5086,419.73038
366.06058,415.1838,356.51123,409.7285
383.92746,407.70102,370.27924,404.9515
384.35553,404.0621,375.94403,402.56924
405.70963,401.82858,386.73438,401.49908
407.2293,400.93155,389.60452,400.9407
413.8853,400.6763,392.4416,400.64413
397.91025,388.2414,387.508,397.58862
366.254,392.5015,377.195,395.81677
341.7818,406.6532,350.42218,400.86826
363.58176,403.35904,361.7322,399.9686
377.98608,401.5426,374.22903,399.80908
378.09137,400.9576,378.01163,400.09668
379.54868,398.59125,384.1949,400.22635
351.44632,399.41272,365.76285,399.94223
359.9978,397.59775,374.14923,396.40466
348.68625,398.40274,357.82263,398.35715
344.59036,399.39908,351.68054,399.30066
363.47433,399.92374,353.37192,399.859
362.49887,399.82147,361.1899,399.93808
375.4484,400.08856,373.65634,399.96606
365.67917,400.17868,360.47632,399.851
355.77756,400.256,354.75494,400.01993
367.30762,400.2608,363.3247,400.10138
369.6922,400.18216,367.41025,400.25854
367.42468,400.12714,369.56067,400.1574
362.7681,400.07623,369.38013,400.02496
360.0811,400.25674,358.98505,400.23657
355.78754,400.22867,363.83017,400.18222
352.43698,400.24396,368.3296,400.30225
354.16177,400.30975,367.80026,400.31842
349.5436,400.37866,365.3754,400.3761
336.82794,400.4106,375.37503,400.1932
331.7202,400.39603,381.8476,400.3089
337.3279,400.3609,383.84537,399.13583
333.1242,400.30145,386.10498,399.72992
332.71048,400.3455,352.28812,400.0807
335.26318,400.24234,342.70706,400.1814
340.48157,400.2725,330.84518,400.20654
344.03427,400.32773,334.10568,400.0544
340.44797,400.37244,332.19464,400.1505
338.85315,400.24408,338.839,400.12167
337.32993,400.3415,348.0379,400.22775
344.70526,400.38663,346.89645,400.32153
333.24713,400.2166,346.15326,400.2589
326.5804,400.2322,336.0911,400.31827
329.8712,400.211,348.56668,400.1585
324.37018,418.73807,341.4079,410.85776
367.9807,396.3037,378.92374,393.66135
344.59396,398.31256,367.0662,396.94965
326.63644,398.98135,355.99475,397.89725
