301.92413,375.1234,365.34326,380.78397
331.89972,365.03452,365.34326,380.78397
315.0876,368.6411,365.34323,380.7839
305.7933,392.9073,365.34332,380.784
328.7526,380.8817,365.34326,380.78397
319.93353,380.4873,365.34332,380.78397
336.76877,365.3026,365.34323,380.78397
315.89438,371.483,365.34323,380.78397
314.1268,374.3814,365.34323,380.78397
278.9527,405.25684,365.34326,380.78394
313.1684,453.74042,365.34326,380.78397
336.1511,486.05188,365.34323,380.78397
350.36258,517.85144,365.34326,380.784
349.42084,472.90405,365.3432,380.78397
355.55676,393.79895,343.83923,380.86334
360.08368,386.8161,332.66647,377.85406
305.23532,383.0635,295.66647,379.19098
271.7946,381.2516,337.22836,379.48135
283.88748,380.7665,356.56903,379.79208
266.65683,380.6584,321.2022,379.93207
257.30563,425.11496,397.09433,418.513
342.30075,385.05536,368.80142,388.0286
365.34326,380.784,358.13776,380.3557
365.34323,380.78403,339.744,380.12692
365.3432,380.78397,357.6489,430.59903
365.34326,380.78397,377.69534,425.90247
353.23248,439.556,367.7295,400.46445
395.93387,379.115,361.10452,349.96262
367.37766,379.0183,362.45584,362.86053
365.34332,380.78397,363.75674,371.61334
365.34332,380.78397,314.00195,375.89636
365.34323,380.78397,303.0545,377.94592
365.34323,380.7839,305.95404,379.24628
365.34332,380.78397,334.49588,379.98288
365.34326,380.78397,334.13364,380.01062
365.34323,380.78397,335.6622,406.1587
365.34323,380.78394,389.59204,379.74313
360.2334,363.31607,365.34323,380.78403
316.4097,370.50018,365.34326,380.78397
339.39062,361.61273,365.34326,380.78397
312.51627,369.03296,365.34332,380.78397
296.22794,373.4594,365.34323,380.78394
325.91763,375.2966,365.34326,380.78397
314.52118,375.48514,365.34326,380.7839
307.33728,377.64444,365.3432,380.78397
328.815,363.0416,365.34326,380.784
315.6598,390.22745,365.3433,380.78397
379.87677,377.50354,365.34326,380.78397
375.57153,378.6247,365.34332,380.78397
419.88263,343.0513,365.34323,380.784
345.0415,358.9425,365.3432,380.78397
319.14752,369.5491,365.3432,380.78397
314.23862,369.63824,365.3433,380.784
319.16595,385.5491,365.34323,380.78403
328.49136,357.74585,365.34332,380.7839
342.34937,365.82227,365.34323,380.78394
305.66205,370.40927,365.34317,380.784
365.34323,380.78397,365.34326,380.784
333.78018,411.96066,365.34326,380.78397
348.79443,443.74387,365.34332,380.78397
356.13608,464.11987,365.34332,380.78397
386.449,417.38177,365.3433,380.78394
445.582,395.09595,365.34323,380.784
499.48007,350.74796,365.34332,380.784
479.26328,365.19644,365.34323,380.784
456.18018,330.4443,365.34323,380.78394
429.04382,350.42374,365.34323,380.78397
442.39816,355.31638,365.34323,380.784
384.30643,333.36032,365.34326,380.784
320.52106,368.6731,365.34332,380.78394
342.75473,372.16223,365.34332,380.78394
324.5977,374.43555,365.3433,380.78397
331.70218,374.22845,365.34326,380.78394
337.44217,415.8496,365.3432,380.784
350.51724,431.06564,365.34326,380.784
355.92398,439.59225,365.34332,380.78394
366.1751,407.81982,365.34332,380.784
358.24823,394.04755,365.34332,380.784
358.39197,399.29126,365.34323,380.78394
365.1934,381.3295,365.34317,380.784
364.03104,367.05948,365.34326,380.78394
362.67953,360.6315,365.3433,380.784
335.46722,369.27582,365.34317,380.78394
331.03818,373.64868,365.34323,380.78397
308.15924,401.27316,365.3432,380.784
328.74744,418.7106,368.60016,370.4524
365.34323,380.78394,365.17404,375.46844
365.34335,380.7839,338.20068,377.67365
365.3433,380.78403,329.70993,379.12466
365.34326,380.78397,327.4371,379.92517
365.34332,380.78397,337.16086,377.04666
365.34332,380.78397,314.23605,412.3915
365.3433,380.78397,383.2071,395.42474
365.3433,380.78397,438.97757,386.79807
365.34323,380.78397,399.6581,461.16513
365.34323,380.78397,379.52847,542.78595
365.3433,380.78397,370.43674,590.9042
330.4342,413.37836,365.3432,380.784
347.22314,396.72192,365.3433,380.78397
359.87735,387.1878,365.34326,380.78397
357.65775,412.55304,365.3432,380.784
358.41748,423.4272,365.34326,380.78397
366.67484,403.32098,365.3432,380.78397
335.4864,404.08264,365.34323,380.7839
339.1465,469.42575,365.3433,380.78397
350.17648,454.05603,365.34323,380.78397
376.20798,412.68427,365.34326,380.78397
416.52246,392.34323,365.3433,380.78397
392.26956,386.21793,365.3433,380.784
418.97845,380.76346,365.34323,380.784
415.25272,384.3979,365.3432,380.78397
478.08636,381.24442,365.34323,380.784
481.2579,381.00897,365.3433,380.78394
422.90213,414.48697,365.3433,380.78394
382.55054,429.28714,365.34323,380.784
404.86115,405.76395,365.34323,380.78397
373.39,469.43713,383.8914,476.9878
357.33582,499.28253,385.56354,400.2588
374.9572,453.37738,315.84875,398.14313
366.52042,508.08325,310.95087,385.9927
357.1347,458.8069,257.6377,382.0419
338.28308,418.44092,250.61876,351.87915
320.0797,393.72217,365.34326,380.78397
397.7212,371.22592,365.34323,380.78394
377.26056,427.55243,277.08914,387.22787
365.3433,380.78397,283.8464,399.2237
365.34323,380.784,336.9597,376.58664
365.34323,380.78397,358.2257,375.3988
365.34317,380.78397,371.76562,377.52557
365.34323,380.784,373.00485,378.85736
365.34323,380.78397,374.36594,379.4083
365.34323,380.78394,390.41928,379.76962
365.3433,380.78397,390.05463,379.99908
365.34323,380.78397,392.3096,380.17224
365.3433,380.78397,400.36182,379.81992
365.34323,380.7839,402.84198,378.33707
365.34323,380.784,389.03607,390.1553
365.34326,380.7839,413.08286,366.85797
365.34326,380.78397,389.51315,371.0178
311.65912,422.59787,368.89874,461.38388
353.71155,398.05835,362.56268,484.0371
354.65778,388.00262,360.7913,523.408
359.49173,384.0282,360.89813,527.4447
390.3742,384.68637,391.93515,455.6823
369.13388,473.16086,365.34323,380.78394
363.51785,462.65802,365.34335,380.78397
359.34946,420.4834,454.8092,406.93298
361.8288,400.59705,468.58524,393.1873
363.22433,390.32172,488.8751,386.59604
364.2003,385.34424,482.73697,383.3793
363.347,382.82083,496.2642,381.71686
364.18896,381.75278,499.88797,380.88754
364.68396,381.24298,501.38623,380.73734
364.98114,380.8459,497.32925,380.7217
364.93903,380.81116,504.09012,380.43613
365.09424,380.6378,434.36038,453.93182
365.0008,380.60385,399.43665,503.97025
365.11603,380.6003,382.09198,516.634
364.64703,380.49194,373.5001,526.99036
364.8883,380.47632,369.1546,556.1137
364.805,380.42453,367.14062,553.4217
364.95795,380.31412,366.1936,549.0093
364.85452,380.52338,414.5123,462.57672
365.00845,380.4955,447.75867,421.3949
364.78867,380.5044,475.36066,400.14157
364.93576,380.51566,482.35934,390.87436
364.79507,378.0714,511.08032,385.78876
364.92923,375.86664,501.04102,382.3479
365.10486,377.75632,493.4547,380.69904
365.17334,378.6026,365.3433,380.78394
352.7226,379.67514,365.34326,380.78397
363.80817,378.06866,365.3433,380.784
355.9852,421.49936,365.34323,380.7839
349.29517,425.0664,365.3432,380.78397
365.19327,401.8843,426.70468,463.082
328.74075,391.12497,365.34326,380.784
313.03888,385.89343,365.34326,380.78397
341.14734,381.07996,394.88492,498.65936
322.37457,368.31976,448.2175,429.2403
245.06596,382.4158,404.41895,481.50903
244.74759,380.01132,382.00058,523.7893
283.3159,380.29102,373.35928,542.38196
309.52466,380.5044,365.3433,380.78397
334.4466,379.7211,365.34323,380.78397
365.3433,380.78397,349.7387,487.19623
365.34326,380.78397,362.9173,433.44135
365.34323,380.78397,344.44067,430.24573
365.34326,380.78397,342.46652,404.83356
365.34326,380.78397,353.7246,392.47168
345.19885,409.50122,356.24902,376.56393
365.34323,380.78394,320.70197,387.00778
365.34326,380.78397,341.6963,383.23996
365.3432,380.78397,342.94315,381.9503
365.34323,380.78397,364.52847,381.10867
365.34326,380.78394,386.3558,380.85388
365.34323,380.78397,389.87466,380.7545
365.34326,380.78394,389.91086,380.69193
351.57526,481.24734,400.77402,380.35248
396.16867,429.4023,358.44986,441.9571
396.84958,404.97247,357.92654,439.11194
411.28683,392.38156,310.12482,403.34543
404.3439,386.5419,271.26178,391.6235
409.9984,382.6874,311.54517,385.83923
421.86813,381.33945,309.36304,383.30295
440.28757,379.5918,304.84448,381.90375
396.404,469.16797,334.4517,380.61703
427.40765,423.45236,349.83673,380.6575
461.55502,401.31503,357.19403,380.3418
412.7675,452.06818,361.19263,380.47598
434.21906,415.95032,362.96542,380.54407
453.19894,382.28647,366.0498,367.89676
459.98297,389.07947,365.56317,378.92337
453.6064,380.01758,365.3311,378.98267
462.428,376.16068,365.1178,378.25168
463.16534,383.15503,333.24002,383.8356
487.8988,381.17297,362.90347,380.90005
475.3665,375.83337,363.08252,380.42526
476.56744,376.98764,363.93994,377.61914
476.55786,377.96823,340.16705,379.03702
485.72467,377.2655,351.74673,379.41904
488.39368,378.4945,358.21155,380.0955
516.59515,379.08936,361.65106,378.68005
497.44952,375.6927,363.49432,379.22696
493.7844,367.45206,371.9331,369.47543
486.0964,390.91177,350.22693,395.45114
425.40317,448.68732,357.3469,371.83514
391.6295,424.96143,357.22607,373.6436
372.9466,405.8451,360.95227,384.90128
368.66495,381.75436,362.44458,374.65887
363.83624,381.22653,363.84134,377.66714
364.30853,400.73355,321.1295,393.24274
364.76968,390.22867,363.59613,386.05588
364.83667,385.28946,358.92532,459.0847
362.5286,382.8821,350.60028,457.3501
326.34598,381.62076,378.75143,418.08453
300.74728,381.09512,393.55234,399.30457
298.75748,380.6493,409.39307,389.9942
297.38104,380.5773,401.85147,385.33063
365.3433,380.78397,384.635,382.98145
330.81046,379.4278,386.00015,381.8245
348.0639,380.04425,389.44244,381.15155
355.52612,371.27036,410.66953,375.8313
360.18323,376.52594,426.28094,375.44232
362.63654,378.51028,391.8486,447.95245
359.667,356.62717,377.25174,494.31668
296.06613,405.27658,370.97363,522.0789
329.54984,388.90228,367.98175,547.79205
347.08755,384.5569,366.47818,542.202
365.34326,380.78397,365.34326,380.78397
334.50247,382.75275,365.34317,380.78397
297.98773,415.9927,365.34326,380.78394
315.98322,446.43845,365.3433,380.78397
325.53702,459.7655,365.34332,380.78397
344.87885,481.8379,365.34323,380.78394
347.52972,451.24445,365.34323,380.78394
356.1508,415.8562,356.0692,511.3619
360.51483,398.27216,354.26785,444.84595
362.79636,389.49084,336.96085,412.50217
363.79462,364.45615,354.87924,383.20673
364.07547,372.32425,329.23285,381.90805
325.56705,389.8276,292.20352,388.3029
359.54874,383.3793,308.5889,384.03635
421.83112,381.54407,324.0431,382.29675
387.12997,413.7804,383.77512,391.7544
375.88312,397.19858,418.4689,385.18045
368.19086,388.68256,440.31424,382.7718
365.43918,383.63895,487.49463,380.14038
365.06342,382.17972,476.9143,380.34216
365.15012,381.39584,466.31436,380.33026
346.4883,380.9042,476.5096,380.15872
355.40466,367.4679,475.81415,368.98975
360.35373,383.00974,448.36774,386.5548
362.59924,381.6221,397.61154,382.78864
362.4131,381.0904,377.45816,381.1961
363.72256,380.8089,420.4555,380.3458
364.46036,380.68936,455.8081,380.2681
364.44864,380.48984,479.3075,380.0023
362.47128,380.5716,418.70847,459.24518
353.6804,380.00104,436.04596,419.43512
358.477,380.36157,449.80066,399.94473
361.84995,380.3717,459.87714,390.17615
345.5593,380.42096,459.61282,385.62808
347.09076,379.26862,466.8815,382.81363
355.08597,379.97754,461.30386,381.649
357.9129,380.19467,479.54892,380.54047
359.18674,368.18945,498.36627,368.5633
361.71045,374.1331,455.41962,374.28183
363.21106,382.8802,462.5243,382.512
364.14963,381.43118,365.34323,380.78403
364.62177,381.05862,365.3433,380.78397
355.23602,379.49744,365.3433,380.78397
355.28812,449.21854,401.56894,400.6294
382.09897,413.70038,339.05347,387.63434
385.58972,397.03632,304.8389,382.0066
406.27728,388.0342,273.0821,381.36707
381.84805,447.44122,251.98354,380.959
357.8786,430.0217,258.6569,380.72214
355.79425,404.84308,311.70276,380.74527
360.4186,392.75098,345.62802,380.3758
362.6177,386.58408,403.80396,379.72708
363.3292,383.55493,441.07193,380.1278
362.35013,381.7297,469.40646,379.945
363.1196,381.13757,497.0127,379.48718
363.86252,376.3725,365.34326,380.7839
331.7818,382.80862,427.0706,451.03577
346.75015,381.5994,439.7246,415.71237
355.3308,380.65994,432.25076,397.21036
360.04108,379.54678,407.5978,388.65445
362.6029,380.15573,398.78476,384.6484
363.72086,380.42477,401.2673,382.5543
364.37888,380.46835,403.69016,381.4182
364.80807,380.62598,407.1957,380.89325
365.03064,380.64902,397.64722,380.8207
365.11282,380.67587,395.8907,380.57437
365.16953,380.52997,387.46857,380.36432
364.71463,380.61386,389.4656,380.42087
364.95316,380.57642,389.4327,380.47177
365.11786,380.51175,385.03638,380.53317
364.9317,380.591,381.0221,380.6118
365.09113,380.62854,377.14465,380.4245
363.7192,380.45358,365.3731,380.59976
364.26532,380.53763,358.87817,380.54312
364.60437,380.6274,349.01074,380.63342
364.9407,380.67923,353.89377,379.86905
363.4593,373.10254,387.95514,373.38928
328.86487,375.35876,377.9792,377.06146
296.6119,377.8124,357.45877,378.75632
276.97324,383.49686,370.5683,385.3333
320.77264,378.98447,363.1931,452.11578
342.34937,379.34293,365.34332,380.78397
352.28235,380.03348,365.34323,380.78397
339.15375,378.91528,365.3433,380.78394
345.6326,378.06943,365.34332,380.7839
350.59088,409.35895,365.3432,380.78397
373.7844,394.4422,365.34323,380.78403
365.34332,380.78397,360.49533,461.82617
365.3433,380.78397,385.32483,420.6926
365.34323,380.78394,372.6799,399.90353
365.34323,380.7839,406.83282,390.06097
365.3432,380.784,382.92368,447.4836
365.3433,380.78397,368.69305,459.74933
365.3432,380.78397,392.1644,418.56082
365.34323,380.78403,433.61707,398.5418
365.34317,380.78394,389.3012,420.43607
368.65652,387.397,374.91922,482.57993
370.42792,383.4477,365.34317,380.78394
421.23038,378.63208,365.34326,380.78397
426.12796,378.99374,365.50726,450.83353
450.44916,379.06232,359.28003,414.6147
468.35794,375.732,358.28842,396.0093
413.7068,377.98846,361.40076,388.29648
384.55954,379.24734,363.3616,384.52402
371.18604,379.98334,364.28973,382.63712
367.98465,380.36926,410.91806,379.26758
366.5864,380.51953,365.3432,380.78403
364.2117,380.46237,365.34323,380.78397
414.44238,378.90372,365.34323,380.78403
386.315,379.90424,365.34326,380.78397
364.27017,377.48978,365.34332,380.78394
339.33136,378.34317,365.34323,380.78397
365.3432,380.78394,376.61652,394.43585
365.34323,380.78397,356.875,385.7583
365.34326,380.784,351.42395,382.80817
365.34323,380.784,381.23877,380.66647
365.3432,380.7839,404.2895,380.2628
359.3547,385.3399,365.34332,380.78397
369.30463,381.94897,365.34332,380.7839
368.2475,381.05237,365.34326,380.78397
385.7071,380.55194,365.34323,380.78397
416.13504,378.8122,365.34323,380.784
384.73676,418.38464,365.34323,380.78397
406.69846,397.6987,365.3433,380.784
379.70944,425.09708,365.34326,380.78397
365.6859,438.89923,365.34332,380.78397
399.92523,404.24173,365.34323,380.78394
368.25668,411.46375,379.10785,434.50656
364.4726,395.74878,407.81332,406.95087
363.8748,386.92834,407.6994,393.5937
364.34204,383.77646,400.58856,386.86298
364.79614,382.2348,394.56235,383.7914
365.06628,381.2483,397.73984,382.13815
365.18466,380.79077,395.75128,381.268
364.43185,380.58862,388.07736,380.9734
364.88055,380.4232,373.87057,380.6662
364.55145,380.02576,376.40198,380.71558
364.2382,380.3377,384.2803,380.74503
364.56494,380.50104,388.21466,380.74472
364.79654,380.34094,394.1595,380.6685
365.34323,380.78394,391.9175,380.49463
365.1199,377.46793,415.74527,380.32794
365.0694,379.07712,411.953,380.2324
365.16742,379.85934,385.25342,380.09085
365.04153,380.1726,374.81467,380.28223
364.60223,372.75638,368.07492,374.55753
364.66254,376.6994,321.25125,377.40332
364.86224,378.54437,304.782,379.04065
364.98013,379.66394,312.06012,379.66714
365.0702,379.86505,322.63196,380.1646
365.0749,380.3193,338.13077,380.18268
364.81036,380.27612,364.40598,380.0919
364.7798,380.31757,381.00806,380.32742
364.16058,380.3333,378.70343,379.7253
364.35672,380.54132,379.6292,380.1848
364.79965,380.65164,376.83853,380.40588
364.47766,380.48026,393.72217,380.52667
364.29214,380.34726,379.5572,380.3266
364.3646,380.26385,389.8167,378.86237
364.7518,380.36487,414.25275,379.78128
364.593,380.53635,400.18262,379.90582
361.53174,380.19803,397.0586,380.3343
362.8259,371.1512,390.886,367.98593
364.04785,382.21024,349.3734,382.98544
364.2875,381.08936,370.90576,381.4315
318.4405,380.81567,382.69925,381.08603
298.63663,380.75748,420.8361,378.71814
285.80862,379.70047,388.0176,421.34045
284.0494,380.17752,413.06223,398.58368
283.7511,380.4515,385.2878,456.2395
279.78882,380.61432,372.80704,496.0596
365.34326,380.78403,348.1252,460.11737
365.34323,380.784,356.68265,419.8855
365.34323,380.78394,370.03293,399.81375
365.34326,380.78394,394.4033,389.59332
365.3432,380.78397,420.22144,384.70578
365.34332,380.78397,386.74863,404.16925
365.34323,380.78403,376.6337,392.3699
365.34326,380.78397,377.41162,386.48764
365.34317,380.78397,383.0233,383.358
322.5468,423.44745,365.34332,380.784
343.05197,460.7176,365.3433,380.78394
429.4442,401.519,365.34326,380.78394
393.45905,440.58246,365.34326,380.7839
355.1758,477.93146,365.34332,380.784
318.45667,515.40985,365.34326,380.78397
321.4569,470.27188,365.34323,380.78397
340.34195,423.58572,365.3433,380.78397
351.37936,400.74408,370.6647,466.38034
356.54642,390.04657,360.85977,422.68518
360.94455,385.0972,360.61606,401.49252
363.01056,382.54877,362.81436,390.96625
362.7924,381.52698,363.68494,385.31268
363.9731,381.0494,364.5036,382.98907
364.23,380.862,364.82178,381.87125
364.52426,380.59967,364.92978,381.1716
364.92413,380.6673,365.1336,380.93668
364.66025,380.5864,364.77753,380.80063
364.97308,380.59842,364.4091,379.71277
364.67545,380.37064,364.85382,380.1109
364.91977,380.31433,365.05872,380.26605
364.46964,380.46136,363.63873,380.4683
364.74966,380.60614,343.54987,380.57205
364.4946,380.69147,330.2631,380.61456
364.74802,380.70682,329.5217,380.54288
365.01233,380.656,336.9962,380.63763
364.96402,380.69016,340.17926,380.6817
364.94724,380.42056,337.94064,380.716
364.68848,379.49237,347.7955,380.29184
364.99908,380.13748,351.8745,380.46622
365.00787,380.4575,351.08356,380.5589
365.0262,380.42938,369.0906,376.10635
365.06934,380.47983,352.91873,378.21805
364.99976,380.612,348.15665,379.40143
365.17157,379.6905,363.8569,380.09128
363.62393,368.7315,381.78296,375.0883
302.08636,373.74307,371.2581,377.49896
273.27725,377.10962,350.1512,379.11526
237.9976,378.9065,346.74442,379.86874
231.92595,379.84174,346.00327,380.24854
231.92908,380.27774,354.75146,380.48904
365.3433,380.78397,355.83176,382.88348
365.34323,380.78397,369.13513,381.59003
296.66806,383.14914,375.27438,381.08005
323.73737,381.05453,363.21896,380.90997
344.0346,380.64923,361.09918,380.70685
350.64783,379.61847,346.6796,380.7229
355.59665,379.79468,339.60046,380.75235
359.5442,380.2301,341.24512,380.7312
361.13803,380.41965,328.5328,380.56845
362.5206,380.47888,330.54843,380.64786
362.949,380.2167,323.3562,380.51828
363.35852,380.23587,338.85977,380.64774
364.27124,380.41873,324.24652,380.55057
364.79013,380.55588,322.641,380.57492
363.12256,380.55142,320.33127,380.63495
362.9366,380.46295,349.28745,380.30685
365.34317,380.7839,345.10382,370.3296
365.34332,380.7839,321.48575,378.05252
365.34332,380.78403,346.18787,379.01108
365.34323,380.78397,367.58847,379.75186
365.34332,380.7839,364.6217,379.84787
365.3433,380.78403,378.94812,380.10336
365.34323,380.78397,387.39777,380.37213
348.61618,459.22382,399.66953,379.70157
382.37036,418.5714,366.17868,379.0208
387.72012,399.47467,354.24045,379.6721
391.43832,390.08588,353.7739,379.8086
391.81027,385.37692,347.129,380.269
402.90366,382.9879,350.93405,379.95862
401.1358,381.36087,337.57373,380.288
394.3386,378.47076,343.0511,380.47855
386.4859,378.19638,330.17633,380.34714
385.32687,378.95963,329.9228,380.53864
384.37454,379.67172,328.76492,380.6598
383.2075,380.0447,332.56476,380.61902
400.34076,380.0149,352.7383,378.71924
400.0424,380.12506,354.1485,379.43726
384.76495,380.224,337.12448,380.07748
384.60828,379.54242,325.60492,380.38867
390.32675,380.1176,338.94516,380.5502
412.0395,380.15836,384.70245,380.3581
423.2913,379.79654,394.62253,380.5214
429.36987,379.901,391.66306,380.4111
421.9262,380.32614,375.07535,380.44733
414.52414,380.44373,370.11508,380.60266
407.83722,380.61353,364.48846,380.5495
414.2433,380.56824,371.21167,380.34952
407.3827,380.55673,362.65207,380.00357
425.45218,380.1414,380.06503,380.24246
420.76685,380.4357,381.0351,380.10846
425.48892,380.58322,381.74548,380.34378
426.76733,380.67343,378.81927,380.47958
434.31027,380.62653,373.92154,380.55847
398.2838,379.854,385.06732,380.49753
381.12692,379.0877,380.5414,380.31876
390.0496,379.6656,395.57108,379.7775
414.9084,356.04977,422.8152,358.75385
367.65826,367.75415,385.41415,369.37326
379.539,382.33633,376.93982,386.7725
369.99405,439.84293,370.51624,383.2088
363.66605,472.79733,360.98358,380.8979
355.07828,424.94223,361.38696,380.55472
356.58496,402.4974,396.32254,380.12054
359.88953,364.5299,458.0927,362.28833
312.96768,384.78824,459.34012,372.66592
337.55087,381.82687,473.21548,376.65173
346.4854,380.32025,489.81793,378.42444
355.233,380.3593,427.15903,443.15054
359.61517,380.4901,395.92773,481.3331
361.91757,380.39612,379.75946,504.20422
363.5472,380.52896,364.88013,492.68832
363.33493,380.2181,406.80496,434.20898
364.32126,380.41296,383.171,478.8887
363.35327,380.45035,372.9955,510.50104
364.33167,380.54987,369.13968,509.8421
363.47757,380.14893,367.1529,505.40485
363.11804,380.38846,365.89703,512.9051
365.3432,380.78403,357.57358,480.39026
365.34332,380.78397,356.95303,432.86328
365.34332,380.78397,358.39465,406.13904
365.34326,380.784,378.81876,392.2636
330.25613,386.5183,405.7194,374.66296
294.14938,404.33298,382.902,389.94595
317.71048,383.96768,410.04645,383.39224
296.92722,381.9929,398.04883,381.70847
329.88324,381.1605,405.80615,381.09744
343.40103,380.7541,380.04715,380.0506
353.04596,375.62302,371.95883,376.74866
359.15897,377.6818,365.91257,374.4176
361.05038,378.2931,317.03644,377.59433
350.97195,377.5458,314.7562,379.08203
328.03378,378.81143,317.94943,379.6088
321.52106,382.73642,319.6645,380.0744
330.02573,380.97266,341.44022,379.76297
334.73224,379.34683,338.49744,379.5363
350.46167,377.81738,336.90787,379.43973
332.6685,375.8541,326.42926,380.0912
309.18402,408.2977,323.4583,389.75623
349.2349,394.26218,341.2874,384.76898
359.6896,382.16623,327.06476,381.7112
330.9634,428.02032,292.57513,415.0296
371.00616,404.29352,341.0321,397.90475
367.04227,391.7811,374.6959,389.25238
365.34055,385.6589,375.74252,384.6965
365.266,383.13165,396.13126,381.76114
366.0053,381.23364,415.28067,380.84506
362.39313,380.81192,434.81305,380.6427
329.91653,380.2865,426.69034,380.53088
319.79904,380.4549,419.1095,380.4179
320.3799,380.3284,411.40332,380.3859
324.52414,380.0683,410.9183,380.1237
328.71896,380.35703,411.1056,380.39645
330.42288,379.61194,425.27112,380.36862
331.79614,379.6349,435.5406,380.4246
334.70767,379.9698,452.34613,380.50574
338.35147,380.30646,450.63776,380.50372
336.81174,380.09427,436.81607,380.3199
306.7262,389.97565,403.84302,383.3654
329.69235,385.2834,381.18997,430.03278
346.66068,382.86606,411.8774,401.05014
354.54868,380.83453,460.2777,386.7496
359.8939,380.48785,476.0287,383.1793
401.16785,423.78647,365.34332,380.78397
383.02588,402.2482,413.38852,434.94675
373.22388,391.28522,422.21323,407.3833
345.69833,385.93033,410.6733,393.79425
336.44058,394.355,397.84235,391.40723
366.76566,386.87283,415.14746,385.68964
365.95987,383.73206,406.15463,383.06274
365.5434,381.9126,408.3578,381.88464
365.10513,381.17084,416.3066,380.99344
365.02954,380.84674,425.4142,380.83173
364.67584,379.8453,449.16672,380.26093
364.94046,380.3081,487.7699,379.6426
365.09174,380.53574,365.34323,380.784
367.99847,385.20514,414.3575,429.7741
411.9852,381.59128,437.3568,404.71674
387.98114,364.4701,454.00775,381.89084
333.9088,371.71527,419.95828,381.31406
313.87283,375.88193,409.13666,380.9271
326.80905,378.32907,413.59576,380.38803
335.492,379.5447,417.44305,380.0724
357.71332,380.06262,407.32635,380.38254
361.454,380.3817,423.843,380.4171
363.35583,380.49075,440.24304,379.92914
364.25412,379.5001,439.1513,380.34048
364.75958,373.6252,409.51328,380.54855
342.16232,376.6256,370.8647,379.463
330.31653,377.75085,346.55026,379.9246
329.94968,379.09,333.3577,380.14185
331.7896,379.88773,327.40677,380.40094
336.80466,380.2246,325.54437,380.45062
329.81815,380.17142,320.08163,380.4618
328.84543,380.47418,320.68613,380.54224
329.81046,380.5312,326.17902,380.1432
324.3261,380.53937,322.26505,380.2931
337.97095,380.64905,327.44116,380.52487
325.54947,432.44504,321.82556,397.77478
421.33182,404.61725,377.46722,386.86435
436.50406,390.6913,420.64243,383.81757
429.0012,388.1969,461.01434,382.1413
460.32297,384.3523,481.6484,381.13004
445.59186,382.33215,483.88248,380.50122
447.18927,381.54062,464.78976,379.70615
441.46194,380.905,423.7039,378.59915
422.96518,380.84106,437.85495,379.65356
409.84332,379.89395,451.8477,380.1495
396.21408,380.086,442.90353,379.98294
391.8827,380.40286,430.7938,380.33154
370.8928,379.86972,417.46127,380.49518
367.64627,380.27036,428.89505,380.4818
364.24127,380.29077,426.97562,380.56363
363.47168,379.02917,454.0796,378.8408
364.08948,379.67178,470.06674,379.58014
363.71378,398.4204,469.88437,386.5222
363.41946,383.53632,485.1266,383.21506
364.35446,381.78033,496.6074,381.19586
364.49033,381.2066,493.4241,379.7125
364.55222,380.60077,491.26215,379.63495
364.28842,380.56683,479.01205,379.76794
364.7363,380.41202,480.37967,380.08365
364.87863,380.5977,481.59555,380.3176
365.05817,380.6625,478.04605,380.50708
364.8795,380.38922,477.5296,380.4975
365.0954,380.56906,484.00122,380.58408
365.14072,380.49777,478.4024,380.51572
364.4093,380.6246,468.9753,380.5499
364.8655,384.31842,459.2882,380.6355
365.08844,367.90625,478.551,376.84354
365.20923,373.31842,481.44028,378.13263
364.53058,376.41034,452.50232,379.17236
364.93027,378.4864,448.2116,379.96353
364.7507,415.5539,435.24518,400.9128
364.109,395.82822,483.58408,389.88037
364.5026,388.2574,424.42685,467.88846
364.90784,384.24976,394.71246,494.8759
365.12552,382.5037,445.45963,435.24356
364.49197,381.1895,485.22467,407.64606
364.8994,380.7413,425.2811,469.7687
365.0897,380.33652,395.00317,488.88663
365.2007,380.4791,380.02292,508.0736
365.26947,380.6155,372.29623,541.907
365.2655,360.1584,368.109,527.6104
365.0382,383.28763,366.66467,509.5435
363.87674,381.91113,403.4082,440.87283
363.8996,380.85275,453.22693,410.71756
364.48462,367.73672,452.76367,395.6247
364.62576,370.1858,443.64017,387.64432
364.61023,374.92117,424.8322,382.72076
365.34326,380.784,376.63638,348.64313
364.8558,444.61337,369.15457,406.94052
365.3433,380.784,401.24518,391.13577
365.34323,380.784,404.23642,383.8856
365.34323,380.78397,379.2003,381.73386
356.9997,502.0293,369.30264,380.8262
359.6735,440.83362,366.24857,380.44943
362.36618,415.5113,365.70325,384.31653
362.00406,395.88043,365.51532,381.8633
363.63272,378.66592,365.23022,381.29303
364.39688,379.47427,365.21405,380.1368
364.12256,379.56998,364.68192,380.1117
364.44437,380.138,365.0059,380.3946
364.5427,428.01407,365.15982,414.75623
393.0732,389.57443,365.0785,386.74228
372.7032,372.26395,363.40796,383.74023
328.46075,376.14066,364.37286,382.20975
291.96918,378.32205,364.85278,381.366
289.7094,378.7519,364.748,381.06357
324.33313,385.48224,364.75018,386.78696
343.83478,381.91074,364.51733,383.44644
352.82532,380.64386,362.4605,381.75635
358.65543,380.25366,380.0695,373.6028
361.328,390.18106,353.90015,392.18207
363.2024,385.21744,376.56668,385.8309
364.10178,371.13626,388.50528,375.29733
364.56583,382.11377,368.55704,379.11417
