262.17206,325.83786,323.50726,340.91
239.79622,384.8205,396.7909,331.544
254.18298,382.2438,388.57394,339.08707
265.70312,376.77237,337.10684,329.0415
258.52853,346.87946,316.0059,350.19406
330.3787,336.96774,331.1458,341.2102
319.96466,321.12534,317.3087,346.48795
316.92072,336.1321,315.45258,348.95572
417.63657,251.16962,294.01755,314.61673
369.61774,247.8133,265.28485,275.24954
368.75534,271.63675,289.95285,270.9828
364.78064,299.62543,308.18402,263.48923
290.4407,335.07693,333.74713,296.24347
297.22415,333.34824,367.3168,382.0094
236.31644,329.60736,367.27576,381.9668
256.4579,332.98224,367.3478,382.0416
263.24442,410.41644,367.82153,382.5343
368.75244,383.50235,368.75223,383.5024
367.42484,382.12167,367.42484,382.12183
367.7037,382.4117,367.70367,382.4117
367.56064,382.26315,367.56076,382.26315
367.43094,382.12814,367.431,382.12814
366.75073,381.42078,366.75085,381.42075
366.53262,381.19376,366.53256,381.19376
366.6276,381.29266,381.3188,259.63177
366.60614,381.27042,366.60608,381.27048
366.16107,380.8075,366.1613,380.8075
366.16113,380.8075,366.1609,380.8075
366.88358,381.55887,366.88342,381.5589
366.8463,381.52014,366.84625,381.52014
294.0882,308.397,366.88293,381.5582
254.88826,325.74194,213.4569,336.43317
253.73691,329.36655,197.53937,343.55203
365.34863,379.96262,365.34863,379.96262
364.4304,379.0076,364.4304,379.00754
364.27872,378.84985,208.93466,321.84454
362.5759,377.07898,242.4997,307.96124
362.68234,377.1896,362.68243,377.1896
363.1316,377.65683,259.6202,335.71466
362.96042,377.4789,218.82341,350.78888
362.6018,377.10593,225.15364,326.42554
362.84644,377.3604,216.16432,346.40018
362.57755,377.0805,211.95592,340.93454
361.69565,376.16348,361.69574,376.1634
361.08722,375.53073,361.08737,375.53076
237.85667,325.59683,360.70236,375.1304
316.62735,312.7001,360.29395,374.7058
310.20276,350.44574,360.294,374.70575
304.51318,350.38828,360.1028,374.50705
290.70126,312.19412,359.50012,373.88028
294.3519,302.34732,358.90985,373.26614
300.66708,303.79297,359.5219,373.90286
316.75928,309.4769,359.1851,373.5525
294.7297,309.91428,359.5551,373.93732
427.5769,301.08594,360.0271,374.42834
406.75665,371.46658,360.16562,374.5724
401.93005,369.60843,357.85544,372.16977
358.1856,372.51297,358.1855,372.51303
358.54865,372.89038,380.64883,324.4782
358.33813,372.67166,358.33813,372.67172
358.50394,372.84412,358.5039,372.84402
358.69308,373.0406,358.693,373.04068
358.55154,372.89355,358.55148,372.89352
359.02927,373.3904,359.02936,373.39047
291.75793,467.3364,356.03833,370.2798
289.7998,453.1042,355.9991,370.2391
356.04697,370.28888,234.07584,284.50024
354.3017,368.4739,231.36847,287.72144
267.64508,266.3797,230.48698,335.92026
354.7718,368.96246,222.5279,317.84048
355.22675,369.4357,211.62775,325.43625
355.43146,369.64883,405.18274,342.64108
355.43164,369.64877,405.71558,329.7897
343.24088,349.53613,346.5085,335.15536
318.90305,328.09805,338.7286,386.63275
322.4623,334.35336,405.21542,277.90622
323.501,338.88907,399.21194,268.10928
319.54584,335.97424,392.1486,290.38742
314.4126,338.43936,396.21136,307.6581
352.6637,409.06857,279.96384,318.81982
329.25095,418.82336,277.43414,357.3776
350.97983,392.87143,283.31302,332.2567
296.065,394.15442,355.17627,369.38324
354.67102,368.85788,315.43024,304.30383
354.36896,368.5437,317.91888,293.44427
354.36887,368.54364,354.3689,368.54367
354.06763,368.23035,318.34067,282.78357
353.83636,367.98972,334.92105,284.56326
353.83633,367.98972,322.8746,295.65536
353.83636,367.98972,319.41956,309.73532
354.1836,368.35092,318.6323,295.03644
292.78473,350.97937,339.1418,278.24442
284.83588,364.6402,338.32245,281.7653
354.39255,368.56818,308.91077,292.41388
354.03546,368.19693,307.87695,295.0486
356.52454,370.78543,312.24777,293.4498
271.02115,390.54922,328.4726,314.36584
396.71533,307.45477,346.8132,333.44766
397.29898,315.04736,329.70993,350.75177
377.03522,330.6203,332.896,356.21304
377.1652,334.00748,353.05225,342.86273
364.54807,336.56747,349.6714,349.54153
335.4693,361.5118,342.8139,353.06885
316.98193,360.7639,331.86118,346.1837
347.892,364.18442,323.75388,350.52188
366.47952,354.5671,289.87952,327.15198
330.71826,340.83945,279.4854,325.44998
321.27548,318.0969,288.59375,340.51834
344.67792,337.51196,299.15634,349.52338
365.04434,339.66647,330.93112,356.78656
363.1306,341.75546,352.73334,361.2633
381.25272,354.15524,327.6323,359.73358
386.48627,346.76926,330.30627,356.48065
373.78238,364.56293,352.43433,351.75842
375.7294,359.49597,373.15793,347.5306
378.29068,339.6532,375.60028,342.79102
386.04858,342.01422,386.17328,340.60464
381.71368,341.42422,371.7426,327.287
383.05316,346.89795,387.0099,350.8266
372.83118,350.8523,378.7079,313.01892
378.4344,350.65732,389.06985,322.31512
367.09256,366.7742,383.84097,327.5649
343.3144,367.19827,359.3809,330.50204
339.49948,364.9707,362.564,327.9933
379.1544,348.89243,346.2306,329.53464
400.2552,342.09384,341.2578,336.99475
387.7373,345.24365,362.99857,327.867
356.33405,361.7766,367.10205,368.30716
359.63913,352.45364,354.28415,362.73328
385.74677,342.33514,359.24936,312.73422
368.43668,351.25775,357.13867,310.1595
378.85022,351.9449,361.479,329.04318
380.52063,367.0664,355.09897,324.4845
382.84686,360.00504,333.41406,328.55377
383.16257,371.0228,331.11795,336.32544
372.82657,369.2828,327.6457,325.00623
370.72382,369.2188,360.64044,330.706
366.85184,351.46512,365.03537,332.77805
363.93753,358.5645,351.68704,329.47195
365.65875,377.02057,358.91495,328.53247
363.5974,366.53165,360.14548,331.25873
370.49243,339.32883,338.79047,321.90857
366.14407,343.8637,314.2352,323.6403
360.51443,346.91296,314.60327,325.88065
347.84985,351.84726,325.27954,334.8802
349.4643,357.59558,367.02832,343.8175
377.7943,341.97385,382.10837,344.7289
375.0586,345.95975,378.15213,344.89243
371.97842,353.2358,379.4841,345.84702
370.73022,343.17032,380.528,344.342
329.72977,349.1335,383.91837,343.4364
336.57437,356.08032,373.93274,339.49802
340.0675,352.56155,385.47736,344.98038
348.16656,348.64423,381.60526,349.3621
350.8466,322.86316,378.74756,340.71628
339.02145,331.43896,396.74515,344.8725
331.81403,334.99884,387.0352,342.38034
291.6164,337.8319,371.4235,332.6873
292.5893,340.3823,371.92978,333.65573
276.39935,346.65674,380.08823,339.70383
286.46796,348.94955,400.53348,344.05142
319.57248,343.1834,406.33008,312.1637
345.06448,345.62576,388.4079,313.50928
332.48303,339.03006,374.46616,317.46844
318.2604,327.7195,360.89127,299.59854
333.65518,345.3047,352.79327,313.85434
321.69775,354.82584,349.64072,324.04962
321.09494,355.96652,384.21185,316.77634
330.81476,361.11884,382.24588,342.4667
375.79636,342.9523,380.9742,349.14465
367.48187,352.59796,375.43286,350.34875
369.81827,365.3909,376.65512,353.7088
406.4641,380.88666,375.75348,325.02475
408.89725,381.58386,375.3455,325.21936
363.00854,393.16257,372.70654,333.2006
387.14572,398.54895,369.70203,364.29074
371.85565,385.77402,370.32718,368.57404
365.27032,371.74496,374.71207,362.37543
353.76016,369.4945,367.73184,359.24243
372.56827,367.75226,353.76196,392.55045
363.84427,372.85223,359.49472,400.38797
366.37833,373.84445,379.22482,390.90335
370.0129,384.56174,359.792,390.90738
347.58994,381.52576,336.89774,381.22153
334.50632,382.94754,328.91684,381.7063
327.7603,385.9532,334.27856,382.18213
352.1438,380.93185,331.36978,379.96182
357.88687,385.42535,339.3841,370.78812
357.659,383.45514,360.50415,342.7088
362.52203,374.0573,369.40427,354.27637
362.6326,371.4043,364.7374,358.16656
360.8087,372.05682,361.38327,363.5978
363.93643,371.94675,364.00058,366.67313
364.3809,389.58072,368.41876,375.2187
375.32867,393.04187,372.68918,381.38776
372.0665,388.34186,363.92325,382.40326
368.9376,383.91492,366.89874,375.74664
348.08115,374.6728,374.08673,377.00543
354.69913,375.51108,373.53296,377.51694
359.0898,384.579,379.4877,378.26645
340.52417,369.3546,374.94345,349.56052
348.61948,347.82712,363.79694,341.78793
357.05606,357.42154,362.37988,348.74628
359.05484,423.4795,362.53992,357.4348
346.43097,424.83157,360.70148,357.721
354.03152,412.28146,357.34198,368.83057
338.6223,400.84634,354.7927,365.55887
344.93015,399.1065,344.65588,361.92932
351.1915,391.08987,347.90195,364.65768
353.0484,383.5495,324.62573,366.81955
352.6162,374.767,336.8709,367.70178
351.24805,372.90472,350.05292,369.0436
330.1406,366.25888,336.18884,371.46634
337.38806,382.818,344.91656,370.40466
346.0212,387.5589,363.47855,362.65207
347.28873,384.1711,365.13248,362.3574
376.31378,372.40628,357.61105,366.43698
373.40448,366.18582,338.75702,362.1101
353.74704,367.65906,331.42566,359.6096
360.97513,371.40942,336.26965,359.03882
357.3142,382.61783,339.02582,364.47845
355.2881,373.56976,327.16522,367.54053
356.4266,367.8735,342.95056,365.30457
357.8073,365.01544,351.27826,358.6563
357.1125,368.32407,354.96655,375.2871
357.77365,364.08325,357.39703,369.17297
358.15768,363.7291,358.59454,366.0222
427.23688,363.16727,359.24115,364.71082
464.0824,348.03802,359.5992,343.36374
446.87924,366.08163,359.5898,372.66553
474.32574,364.16443,359.68707,367.5165
474.1077,363.73633,359.73605,365.4642
460.75644,365.46362,359.78665,371.4433
484.94077,363.65778,359.76028,366.79617
496.607,363.11862,359.7472,364.43372
489.8649,363.2097,338.99176,363.48257
483.94055,363.2329,308.90027,363.46823
485.6571,362.96933,293.46362,363.1801
496.2811,362.65762,285.50497,362.53326
492.7441,362.2441,268.44843,360.85602
464.21927,362.64737,229.30717,360.83832
462.47736,362.44662,202.77933,364.57455
470.22626,362.92026,214.42476,362.28415
477.53677,362.77652,214.61227,362.18054
494.45605,362.67877,211.13911,362.8017
490.2417,362.80515,206.88489,363.03165
496.20285,363.1146,212.61742,363.12854
498.6837,363.07642,233.34784,363.03653
511.53967,363.19888,254.99194,363.05255
513.26733,362.92056,285.0287,362.8567
500.04926,362.69034,321.4097,363.13846
506.8385,362.06403,340.5397,362.72772
522.2271,361.79984,350.1315,363.0992
524.9202,351.43967,354.23505,346.81528
483.87158,356.5893,356.89944,359.82462
500.56314,359.79327,358.12024,361.59607
498.21344,361.5575,358.79752,362.43457
478.54492,361.87192,359.38104,362.96637
468.45508,362.63934,359.61298,363.0987
437.40332,395.26974,359.60696,405.41058
398.03116,467.71515,358.0796,385.31125
378.93396,459.50143,358.9835,318.34622
400.72134,411.0957,359.3502,339.86368
407.92206,420.5333,358.35175,409.6584
383.76764,470.1888,358.94635,385.47552
371.75858,484.2274,359.21497,373.48474
365.60162,500.99118,359.55972,375.56375
362.6772,520.69324,359.17477,356.6747
361.09665,517.3847,359.34293,330.7753
359.9706,363.50214,369.98892,361.04846
359.97067,363.50214,384.69638,358.46255
359.97058,363.50214,384.2355,360.07794
359.97055,363.50214,387.06168,361.76785
359.97058,363.50214,384.12686,362.5772
359.9706,363.50214,376.21753,407.6766
318.25183,367.6875,367.9947,465.66028
338.20093,358.32675,363.94864,470.16623
284.62585,360.89847,402.92474,416.6207
321.32205,362.02127,400.11487,389.913
339.86514,362.42413,389.4936,376.29068
349.08023,362.87262,381.76453,369.88953
354.07486,380.0342,373.59995,398.57245
356.98016,371.3931,427.8536,380.7022
358.39487,367.09235,444.73392,371.37366
359.1701,364.63388,456.38635,375.1016
356.03256,362.82956,495.76773,367.61365
357.62933,363.00827,427.75293,472.54297
344.75797,362.83423,391.3957,531.01904
376.55215,362.7805,375.16132,543.65735
422.20566,336.71185,366.95132,509.82962
397.20294,349.62164,415.12018,436.38547
367.9831,356.1617,403.52902,398.31195
354.90228,384.4588,404.59183,410.23752
415.00284,370.32843,458.28912,386.6045
437.183,358.93988,472.77744,353.26324
403.05035,361.0822,435.75986,357.8873
398.61255,362.0433,413.0219,360.6272
396.05832,362.69696,394.90225,361.52252
381.03427,362.81815,396.65405,362.22214
381.34393,406.90176,387.51013,423.215
370.61786,473.76605,373.73944,484.29294
442.58267,415.02213,366.63135,515.3205
464.74902,389.13165,363.1381,535.0542
498.242,376.24948,361.49203,545.9072
507.36118,360.41714,360.48563,531.4481
483.65897,361.043,396.78903,442.0422
455.54584,403.85706,395.57465,466.41138
407.33896,427.55405,377.4471,466.51828
389.07736,397.34497,398.16757,414.98532
388.7653,377.57388,398.79352,388.5487
417.64706,369.4676,411.22513,375.96033
407.75363,365.50235,401.9386,369.09384
428.718,362.71848,389.90747,365.76898
390.0446,355.65295,385.3186,364.41483
366.51535,359.29742,357.04413,363.3326
355.7611,388.42487,346.9891,402.7694
415.62137,374.63004,408.76315,381.79327
383.813,445.1898,441.25732,370.56653
411.58,395.71072,451.27698,366.86777
359.97055,363.50214,466.14038,364.90256
359.9705,363.5021,480.68164,364.01733
421.9029,392.5089,480.30893,363.56363
406.8131,393.7076,489.46494,343.9805
359.97055,363.50223,453.03036,353.56778
395.5797,395.1471,438.95612,362.67203
413.40497,367.25616,467.7234,360.9653
386.12912,365.0324,448.9086,361.326
359.97064,363.5021,441.88275,362.32373
392.20932,389.47406,436.00696,379.93048
401.43924,401.3647,458.5558,371.25607
359.97064,363.5022,383.69653,433.58704
359.97058,363.50214,395.3936,411.67084
359.97055,363.50214,383.23734,386.05795
359.97064,363.50214,390.2741,359.80835
359.97058,363.50214,365.9101,371.68893
359.9705,363.50214,398.24524,366.6894
359.97058,363.50214,417.39005,364.84085
359.97055,363.50214,454.82336,363.9117
359.97055,363.50217,493.74896,330.10397
359.9706,363.50214,448.57422,353.5612
359.97055,363.5022,401.69217,414.61472
359.97058,363.50217,376.81873,458.45764
359.9706,363.50217,350.3642,467.8815
359.97064,363.5022,340.12244,476.0123
359.97058,363.5022,338.2134,467.33795
359.97064,363.50214,392.37537,409.06665
359.97055,363.5022,409.0016,385.4389
384.12927,407.5899,380.23642,425.08844
365.9871,383.4791,383.38867,394.2178
386.1861,372.233,388.55136,378.82986
403.83295,367.03976,386.8916,371.1644
406.92755,365.1786,394.87637,367.24078
408.50516,364.33817,391.77658,365.05017
403.77716,363.77744,392.70163,364.0808
401.61792,363.5897,392.69592,363.59753
403.63107,363.43997,397.1475,363.41257
411.8245,363.22986,401.68256,356.76587
397.2795,370.8876,385.4162,364.63507
416.35626,366.78217,398.1011,364.06448
431.64517,364.0159,403.7551,363.654
432.35376,363.58957,414.7036,362.93442
443.40475,363.17667,433.28442,362.6449
437.9723,363.138,427.14832,362.9136
427.7554,371.23077,411.21988,363.16483
464.3125,356.9915,430.52774,362.89725
443.6437,359.88962,440.4596,363.1169
438.23416,361.3026,442.72955,363.17032
433.24002,362.16528,431.93784,363.09384
434.59384,360.76047,427.43332,352.43448
400.4405,380.08017,388.62253,385.62848
431.07068,361.76773,423.89337,351.78107
410.60153,376.89197,402.8366,372.12494
440.82,369.91907,426.06393,367.7344
448.3095,366.658,433.33176,365.2882
452.37662,364.97214,439.0383,364.2265
441.9897,363.963,443.7405,363.62268
441.4132,363.70978,450.7685,362.965
439.8144,363.53592,444.399,363.21457
430.55173,363.04425,452.3545,362.89743
423.66818,363.0485,451.62057,363.11673
427.43802,363.11096,448.86407,363.1996
427.4535,363.24295,439.2201,363.3414
424.06635,363.14703,438.44397,363.4078
407.5129,362.9689,430.55124,363.12924
393.75967,361.9634,424.2048,363.11804
412.72858,362.58847,437.39056,363.27115
411.0814,362.96912,418.42667,363.07822
396.80624,363.20276,405.95923,363.1072
397.24756,363.34317,402.83725,363.19315
414.72922,363.10855,422.35278,363.29773
425.5375,363.0285,429.13535,363.0097
425.8392,363.19373,424.55743,362.79077
430.71912,363.22015,426.49973,362.78662
426.7451,363.08408,422.6307,362.63556
423.5183,363.21603,431.80173,362.8009
426.2578,363.16043,433.97815,363.0715
421.28757,363.3301,429.12598,363.13397
418.1467,363.3778,427.03363,363.30035
416.21375,363.36615,405.7057,363.1835
420.56262,363.25095,397.29218,362.93527
412.88284,363.35336,385.8278,362.65005
404.5871,363.29736,383.18707,361.20334
403.17044,363.37823,404.94464,361.6348
415.376,363.3962,429.29056,362.33875
426.5601,363.3977,432.70892,362.5558
428.00412,363.39923,441.43738,363.0091
425.73685,363.44363,443.99527,363.23764
420.25922,363.3542,440.60117,363.23865
421.90295,363.28348,449.2667,363.36893
421.44,363.0952,439.84845,363.20697
429.43814,363.01468,448.04987,363.30945
427.1158,363.25107,444.47607,363.38458
432.42783,362.94058,451.5214,363.22296
431.59576,363.19165,461.72427,363.3402
432.1905,363.17484,452.83707,363.35
431.29584,363.32397,453.02988,363.3966
429.79477,363.39432,454.94272,363.30786
431.4067,363.37802,450.08484,363.0424
402.60452,362.89514,421.57114,365.16504
406.21237,363.13266,435.0674,364.0696
434.75388,363.28134,444.49963,363.63165
423.90866,363.29688,440.19662,363.45874
421.66064,363.3339,441.10675,363.26498
454.80646,362.85605,396.0614,361.85095
447.1495,362.77725,392.18265,362.5972
440.48956,362.85873,392.97174,362.9026
434.82806,363.14865,404.74133,362.8169
429.8433,363.1967,419.52176,363.121
426.88428,363.17047,429.49222,363.24237
432.50485,363.30063,434.5577,363.36887
433.69693,363.35162,446.321,363.3139
432.37564,363.1739,448.30853,363.37442
437.63522,363.32153,451.74374,363.25394
453.89697,363.25946,462.36023,363.1923
452.65924,362.9424,465.10867,363.32053
445.57358,363.12582,456.94257,362.94598
435.47736,363.12897,438.7625,363.1288
425.19824,363.31262,433.6093,363.26288
437.01965,363.40213,441.2842,363.26526
429.37006,363.38068,438.05112,363.3763
426.2077,363.3987,439.08377,363.3921
422.72644,363.4311,436.38562,363.42303
421.51474,363.39047,430.85068,363.38965
415.14844,363.44385,424.56653,363.4037
413.28073,363.40482,422.31012,363.43234
419.17764,363.43768,432.48538,363.44095
420.29782,363.4572,438.01285,363.3268
417.13763,363.4258,434.73926,363.40692
418.35678,363.4613,428.86234,363.4523
418.92816,363.47107,429.6934,363.44772
419.36948,363.47488,432.36475,363.3106
421.54434,363.4269,438.87286,363.30176
429.1895,363.40024,448.08163,363.32465
430.35617,363.29977,451.85822,363.3146
430.63455,363.36,448.02362,363.3712
428.41306,363.4194,448.90652,363.38123
427.23666,363.37506,440.4849,363.42834
430.73822,363.40375,440.82083,363.45566
429.52237,363.3719,431.58023,363.37585
434.20135,363.43097,435.87045,363.39914
440.7313,363.24814,440.31586,363.30988
455.6361,347.96555,463.04956,347.56372
414.55408,355.61465,432.6518,355.512
409.43857,359.5228,421.83978,359.40692
412.15747,361.51056,422.22556,361.4358
419.39252,362.4735,421.73325,362.3385
430.1727,362.96024,428.32666,362.3215
434.2832,363.00757,427.0806,362.90793
424.71722,363.15042,434.2686,363.0952
433.40616,363.3173,440.3099,363.26385
442.30566,355.90683,452.15262,353.96768
419.11667,359.58728,418.7901,358.6103
387.98227,376.63873,388.26993,372.6677
406.96176,369.85254,422.17645,367.95602
420.5218,366.304,434.57043,365.3145
415.42056,364.90125,431.10672,364.3863
414.58743,364.13608,432.30655,363.89838
418.08353,365.46616,429.15512,367.71146
380.00424,357.5249,455.81522,365.45728
381.54306,360.4335,458.93756,364.26303
399.9095,361.58505,448.29187,363.80212
415.31122,362.2244,456.9762,363.6158
406.6704,363.35764,435.58005,363.72833
427.24136,362.9818,447.1057,363.36414
433.08002,362.96234,457.7377,363.17593
446.81772,363.20572,449.92535,363.3107
427.8833,366.36945,431.21503,366.74292
452.08978,344.92792,458.8574,345.28125
415.03052,354.10452,424.45032,354.3323
387.851,357.86652,406.88132,358.5482
376.9182,360.63336,384.45917,360.91763
369.18213,362.04565,373.0079,362.1806
369.4034,362.74475,367.66943,362.7243
363.638,363.10645,362.5131,363.0964
363.3053,363.27017,361.59567,363.2689
369.83685,381.47787,360.28436,384.7898
410.6351,369.52356,410.39355,366.34814
397.76053,367.2332,408.89838,366.36746
408.6388,365.19553,416.82892,364.91342
415.71127,364.13083,434.0568,363.909
440.21695,363.7865,450.67154,363.65225
458.34607,363.62033,466.55777,363.57712
458.38248,363.3934,472.33398,363.40216
457.38034,363.44736,467.75974,363.18497
452.02637,363.36856,457.06302,363.23495
455.48785,350.3449,468.10162,348.13858
416.72272,365.99612,432.9782,367.3156
435.52887,364.59576,451.15884,365.34186
447.67093,364.00003,467.29465,364.41397
445.39062,363.73132,471.12573,363.49692
441.2747,363.37228,457.6915,363.35022
446.44754,363.41785,456.36227,363.3398
431.9803,363.452,450.29846,363.4024
421.9939,363.40704,445.5291,363.1564
412.1918,363.8125,437.3538,363.72495
437.1906,363.55655,453.39322,363.4295
424.80515,363.45096,440.18607,363.01294
430.95746,357.16254,443.98285,358.9782
399.59235,360.28378,425.106,360.95605
387.02167,381.80795,408.70383,387.08145
430.9311,372.56726,453.31625,374.84494
440.08563,367.79315,463.44424,368.85104
432.80722,365.63968,452.01392,366.1341
440.70822,364.56488,456.30093,364.55127
437.86694,363.89172,454.61697,364.01688
436.8582,363.69647,463.9378,363.5681
434.57086,363.52145,462.10944,363.393
430.44174,358.80426,448.6459,349.92883
399.7336,378.35202,394.91354,386.9803
427.7546,370.37177,439.61673,374.56586
436.8892,366.8556,451.33057,368.36188
444.78354,346.199,454.97626,349.21683
405.50217,378.628,419.13193,373.32825
433.4833,371.01544,439.53604,368.24063
437.7913,366.82062,445.58942,365.08542
429.26212,365.1511,430.17462,364.21002
435.42038,364.26968,440.3116,363.83093
431.0943,357.0201,446.0818,355.5843
403.1942,367.6671,421.52814,370.1833
419.19525,365.24097,436.0138,366.68723
432.7463,364.16696,442.5644,365.04114
448.8235,353.58984,450.98795,352.81442
414.0295,360.93124,426.151,358.22513
415.10187,361.96222,433.02985,360.73624
414.5324,362.50824,434.64984,362.07962
413.97348,362.9357,425.17865,362.39215
424.69504,363.18893,436.7812,362.8883
420.59412,363.23462,436.6269,363.06952
412.65225,363.316,430.2529,363.07834
410.03854,363.25238,426.12885,363.22757
409.24942,363.3254,425.39752,363.32468
412.7999,363.36694,421.6927,363.38202
411.28552,363.41272,415.97852,363.3868
410.51807,363.40747,423.43976,363.3545
413.7142,363.42462,428.27292,363.34702
423.3901,363.4593,436.1114,363.1585
424.9159,363.3788,433.00858,363.2138
424.17026,363.4104,435.97516,363.2162
416.6744,363.1358,432.50192,363.1599
420.79373,363.27744,443.8859,363.31262
422.2221,363.27036,438.90784,363.39825
423.9724,363.3736,440.49066,363.41608
422.26425,362.6958,454.60608,363.02515
413.9233,363.09192,444.0722,363.1585
411.771,363.14038,432.3027,363.18045
408.9797,363.2555,435.76605,363.24097
414.20276,363.37766,440.4116,363.1982
424.33563,363.41428,446.26608,363.27313
429.5884,363.21164,448.65683,363.12088
414.69833,363.35226,440.4835,363.1932
413.28085,363.19504,433.7201,363.2973
417.24667,363.3247,431.88074,363.36435
422.47742,363.37463,435.9299,363.34775
424.01086,363.42194,434.77426,363.22507
418.17108,363.30365,427.11627,363.09705
426.89325,363.2845,441.72397,363.293
426.3471,363.3559,433.12405,363.35715
426.2619,363.35278,426.2002,363.31064
412.64313,363.38873,427.03937,363.35852
416.56067,363.4375,429.17392,363.4207
417.29712,363.45737,427.85138,363.36377
420.57767,363.47897,428.85062,363.40973
414.48212,363.46573,439.94943,363.40558
416.98523,363.4523,431.50763,363.35532
426.84055,363.3002,436.66116,363.3751
424.34995,363.28882,436.31912,363.16745
425.1111,363.3842,440.24097,363.32666
415.1111,363.39578,443.06668,363.34177
418.2218,363.42413,433.61935,363.41702
416.06036,363.44043,429.67136,363.33997
408.147,363.43018,421.3853,363.27792
404.5572,363.44955,415.92426,363.31082
398.4981,363.15485,411.59573,363.287
415.4353,363.2874,415.25836,363.1591
410.0447,363.36438,426.69177,363.31998
409.81528,363.42184,427.83322,363.3962
420.20316,363.41678,433.6825,363.34622
412.33932,363.4146,426.7265,363.39767
420.06458,363.31897,427.98367,363.1926
415.07855,363.36398,426.17484,363.18823
415.12808,363.3867,434.15384,363.32852
417.38055,363.36758,425.8713,363.40097
421.17236,363.3835,428.84396,363.36987
419.56943,363.00626,430.0289,363.3884
413.192,363.07953,431.56522,363.25922
413.22827,363.23547,425.929,362.84286
411.09103,363.33633,423.5631,363.15967
413.59296,363.41464,419.10638,362.9433
406.51614,363.3582,413.81995,363.11523
426.0177,363.30884,429.73935,363.30548
427.8242,363.3438,439.73624,363.38333
413.95605,363.3511,433.23856,363.4051
414.5346,363.3493,432.14288,363.25693
421.9643,363.32004,438.452,363.2664
389.6956,363.26526,397.586,363.103
374.79614,363.3329,378.77322,363.28024
382.33655,363.10992,369.15198,363.34586
401.6579,363.3017,370.41595,363.42334
403.1669,363.3356,391.90402,363.35822
414.45413,363.0493,407.79373,363.16586
406.1302,363.1973,414.48242,363.10675
413.99033,363.2565,423.56653,363.2373
403.22192,363.1482,414.224,363.3668
416.53192,363.17606,425.85074,363.34128
419.72266,363.26913,429.01236,363.4138
426.2759,363.3317,437.6463,363.33017
434.95126,363.3808,444.09772,363.36172
428.07,363.3015,435.25073,363.16544
430.9004,363.2891,432.5493,363.3254
438.06616,363.22916,439.35043,363.33377
427.79172,363.21906,437.02267,363.34128
419.24457,363.34283,427.48578,363.1773
426.3664,363.3108,434.7234,363.20947
428.13263,363.34732,441.21857,363.08575
431.59018,363.2823,438.02515,363.2415
422.89752,363.33282,438.9777,363.31528
408.7542,363.31476,430.82394,363.38647
405.12854,363.39767,426.57895,363.2127
418.15906,363.37378,420.8537,363.3321
404.00012,363.30682,414.772,363.40427
402.05966,363.39148,421.07397,363.4362
402.2676,363.35843,426.29755,363.45984
398.08755,363.31064,433.68277,363.3423
409.7031,363.36078,444.06845,363.3641
420.20056,363.1702,440.66153,363.29205
418.05768,363.311,423.57147,363.38907
413.3792,363.39917,426.78732,363.3773
408.63458,363.2387,427.7638,363.43033
404.43417,363.3134,425.717,363.45538
413.9654,363.405,425.1975,363.4615
412.478,363.35886,430.02008,363.40872
411.18057,363.4192,423.2661,363.37393
405.9714,363.39053,419.9941,363.39755
411.99902,363.4088,423.2713,363.39236
414.10367,363.42813,431.78384,363.39664
418.14554,363.44873,440.6109,363.3744
413.49097,363.45346,427.09406,363.4285
412.8289,363.41208,422.70087,363.3593
412.08447,363.43512,420.73108,363.43018
405.08075,363.40494,417.36395,363.41992
403.13452,363.45343,420.85104,363.4357
413.1571,363.404,429.8988,363.43774
414.7974,363.44492,429.94434,363.39435
415.31232,363.41718,424.11093,363.27216
415.89743,363.19757,424.68112,363.36838
376.36633,339.7431,430.77362,363.40585
335.1501,351.308,441.4132,363.28122
354.1173,357.35895,452.3844,363.37787
362.1987,360.38165,440.2399,363.39313
384.49167,361.25757,429.2019,363.43564
401.44702,362.3391,422.33365,363.44104
398.48642,362.87738,423.77954,363.31506
417.16998,363.0883,424.955,363.38153
409.7476,363.27472,425.45807,363.42227
421.9591,363.35583,441.6747,363.3642
420.7909,363.3329,441.14093,363.25333
420.36917,363.3979,438.48413,363.37546
422.54922,363.43454,433.73343,363.42493
428.94226,363.26965,432.13425,363.4471
417.92746,363.34344,428.53674,363.29034
414.1297,363.3993,426.13748,363.01593
408.1562,363.44424,423.04105,363.2449
400.84076,363.43103,411.91742,363.28442
404.83084,363.44916,413.84534,363.3581
396.12277,363.47482,402.3258,363.39307
397.49576,363.15796,402.65933,363.35468
400.51077,363.18466,402.51013,363.18915
399.2275,363.3357,392.96777,363.09967
396.31982,363.41312,390.54614,363.2937
407.14258,363.17346,404.76154,363.1238
403.68243,363.3075,400.18433,363.30936
399.53763,362.97113,388.42142,363.37164
403.1787,362.37558,395.28036,363.28577
419.27884,360.6591,409.7204,363.30646
432.76123,360.06613,409.81412,363.35
435.32666,359.8461,400.8774,363.39563
447.0204,359.8094,396.706,362.95306
457.50925,360.14163,399.77994,362.6419
450.73923,373.19644,398.16977,362.70413
447.00076,361.5804,380.75348,362.5439
432.05084,362.37064,379.20444,362.9274
430.89468,362.62634,375.67264,362.85214
434.26605,363.03543,363.08755,362.98633
457.78925,363.2082,358.66318,362.69434
