523.803,388.27383,381.20038,388.05783
533.86914,388.0802,381.20044,388.0579
522.2115,387.8911,381.20038,388.05786
509.4758,387.7839,385.79138,392.20853
501.95618,387.7367,377.7652,388.93335
512.43945,387.75098,377.5782,387.7121
516.6387,387.7469,434.0182,385.0337
492.81442,387.46918,449.60376,385.96875
460.3292,387.50723,464.1312,386.71805
471.68353,387.4283,482.83655,386.7393
460.29752,392.55615,474.77213,387.3919
493.73892,359.78412,493.65942,352.26062
455.12497,373.05945,447.39532,369.88177
442.09875,392.04123,412.3999,394.9623
466.76804,390.10706,435.51266,391.1872
496.75922,388.32693,453.56363,389.28345
503.19257,388.19095,458.18756,388.54718
513.1015,388.12024,468.80032,388.05328
506.3954,387.92664,470.9773,386.9268
513.30817,387.94397,460.68433,385.9379
510.67456,378.95108,455.69986,375.17322
474.57626,390.12683,412.5945,386.70102
425.6205,462.47263,419.1503,386.7708
456.3418,424.76187,450.57617,387.3906
493.01584,390.0713,463.16046,372.84476
488.78476,406.5023,442.4035,402.44797
499.26663,397.01913,475.4026,394.77847
496.359,392.17737,482.49124,391.1219
514.06934,389.83673,486.46976,389.52222
507.91077,388.86993,479.44034,388.7637
516.9433,388.23886,481.46664,388.08032
508.5809,388.14166,493.9737,387.95444
508.51495,387.88928,494.75708,387.66672
493.17703,387.31335,489.64844,387.8508
504.5453,387.67697,494.89633,387.87164
505.01227,387.79733,487.79166,387.81384
495.98996,387.72406,494.62363,387.89453
506.76337,387.88034,508.69174,387.7833
504.81955,387.8588,508.70868,387.78894
500.44333,387.9178,501.0076,387.84988
487.3147,387.65033,503.34113,387.9364
512.9223,386.82495,507.7291,387.96307
509.10596,387.4039,504.43433,387.99417
492.07043,387.5096,490.59427,387.73196
502.62302,387.71835,512.1164,387.3212
500.59586,387.86362,523.3542,387.6102
481.59177,387.78354,518.5603,387.73206
484.2349,387.8415,516.05096,387.7993
500.27188,387.91653,501.60754,387.84625
501.73022,387.929,499.22018,387.95132
504.03784,387.97806,510.86038,387.96313
498.30127,387.63046,509.28506,387.88492
509.32007,387.40292,506.1407,387.9245
503.97913,387.6247,508.1517,387.97458
506.72818,387.83014,511.48376,387.9861
508.17108,387.8894,510.92245,387.93353
504.83145,387.95316,436.20447,359.78647
515.954,387.65247,407.28354,373.91388
444.85852,386.4461,394.22705,380.9784
409.2989,387.08444,386.83463,383.6784
395.1296,387.42963,382.20987,385.78012
423.5887,387.39282,381.47202,386.88455
458.01395,387.60645,366.9503,387.46637
486.61127,387.61438,372.51917,387.19925
488.51962,387.64716,376.81976,387.32184
490.4942,387.82272,378.96524,387.65176
514.247,387.7591,373.97415,387.79776
523.13007,387.59476,377.32693,387.65656
508.18097,387.67926,379.16956,387.78613
388.5465,376.70285,378.44205,380.3151
328.04333,381.9814,389.7806,384.1262
340.36505,384.9598,403.95605,385.74194
372.793,386.39383,435.73145,386.68637
372.14346,386.7799,449.44443,387.19388
371.59982,387.24622,466.73914,388.43463
388.2453,367.6384,487.12906,367.41418
383.08984,384.51474,450.97736,381.43683
381.11316,387.75104,458.1399,384.36304
364.16428,386.35538,473.0271,384.90408
354.36893,386.87067,476.7634,386.41113
358.61716,387.20135,464.7254,387.1428
372.64972,387.45743,467.90662,387.42825
361.91425,387.69806,474.73288,387.1256
369.43057,387.8452,497.54425,387.12515
354.76068,386.9959,491.69897,386.44577
347.20114,381.84753,491.83527,379.8729
302.91693,393.52347,456.08035,394.39224
288.2208,390.68652,478.8351,390.84088
315.60193,389.2763,490.83237,389.34262
352.93094,388.63516,489.324,388.50027
361.42032,387.83533,486.0704,388.19504
353.539,387.61786,500.66794,388.0476
375.35403,387.80814,497.49167,387.88272
393.88892,366.55154,504.90643,364.1439
353.42325,391.8175,457.73303,389.85886
362.70898,389.86154,498.08875,386.5596
371.42807,388.50317,439.36612,475.3775
376.24112,364.10217,507.11636,409.71716
378.39584,371.51413,498.04926,396.7942
379.76556,412.5834,488.83502,410.73883
378.61548,400.15695,434.33997,483.78693
379.64557,393.51965,406.04694,535.75476
380.36032,390.632,486.7326,460.9517
379.6172,388.81757,433.9563,517.0058
380.2817,388.41928,406.1789,551.42084
373.4482,388.01108,391.8563,578.8525
377.204,387.91943,386.18552,580.4202
379.19684,387.83496,451.8112,483.22424
375.59467,387.58517,492.7902,435.38443
378.39557,387.7449,529.4121,410.6757
332.33133,387.79736,523.4358,399.17044
309.96292,387.81183,524.0006,393.3439
345.46097,387.54965,541.9108,390.43616
362.78625,387.1959,461.48795,472.6958
335.66986,387.4328,420.79535,506.79593
340.10635,374.20325,400.22488,530.68744
278.70706,378.42322,390.56635,516.0694
265.78052,402.1001,443.87952,466.87817
307.91907,394.99176,499.58206,427.3891
347.60162,391.31662,524.0934,405.5294
361.1012,371.97855,452.6335,459.8946
326.45267,400.98007,492.6449,446.86237
316.28027,393.75848,436.81787,516.94946
331.4047,390.46094,408.91702,539.41644
356.2445,389.11984,394.9708,548.47003
377.50003,388.5598,387.82343,559.3799
372.0114,388.0544,450.64087,471.81183
364.02997,387.94568,504.14252,429.53918
372.37683,387.92816,527.2315,408.0963
376.27933,369.68256,545.01276,381.15683
327.05994,377.72055,525.7003,383.8295
313.626,382.87936,520.4422,383.36673
