342.1657,341.7654,383.77994,397.51654
352.5375,359.159,383.77997,397.5166
367.88794,373.3434,383.77997,397.51654
375.54916,385.2427,383.78,397.51654
378.9454,388.88803,383.78,397.51654
380.4541,392.45197,383.78,397.51654
381.70673,393.52283,383.77994,397.51654
382.14362,393.64233,244.40063,364.81204
382.79813,394.31903,310.48334,354.43668
383.2846,395.4151,346.52637,372.05725
383.78,397.5165,359.35486,384.65805
383.7799,397.51654,383.77994,397.51654
383.77994,397.51654,383.78,397.51654
383.77994,397.51654,383.77994,397.51654
383.77997,397.51654,379.13882,390.34372
355.958,385.2799,383.77994,397.51654
360.98965,384.32574,383.77997,397.51654
383.77994,397.51654,383.77994,397.51654
374.15042,390.63693,383.77997,397.51654
383.77994,397.51657,383.78,397.51654
383.77994,397.5165,383.77997,397.51654
383.77994,397.51654,383.77994,397.51654
383.77994,397.51654,383.77997,397.5165
383.77997,397.51654,383.78,397.51654
383.77997,397.51657,383.77994,397.51654
383.77997,397.51654,383.77994,397.51657
383.77994,397.5165,383.78,397.5165
383.77994,397.5165,383.78003,397.51654
383.78,397.51648,383.77997,397.51654
383.77994,397.51654,383.78,397.51654
383.77994,397.51654,253.71457,173.64536
383.77994,397.51657,383.77997,397.51657
383.77994,397.5165,383.77994,397.51654
383.78,397.51648,383.78,397.51654
383.77997,397.51654,383.77994,397.51654
383.78,397.51654,383.77994,397.5165
383.7799,397.51654,383.77997,397.51654
383.78,397.51654,383.77994,397.51654
322.46216,335.0785,383.77994,397.51657
383.77994,397.51654,383.77994,397.5165
383.77994,397.51654,383.77994,397.51654
383.77994,397.51654,383.77994,397.51654
383.77994,397.51657,383.77997,397.51654
383.77997,397.51654,383.78,397.51654
383.77994,397.51654,383.78,397.51654
383.78,397.51654,383.77997,397.51657
383.77997,397.51654,383.78,397.51654
383.78,397.5165,383.77997,397.5165
383.77994,397.51654,383.77997,397.51654
383.77994,397.51654,383.77994,397.51648
383.77994,397.51654,383.77994,397.51654
383.78,397.51654,383.77994,397.51654
383.78,397.51654,383.77994,397.51654
383.77997,397.51654,383.77997,397.5165
383.78,397.51654,378.02872,391.56006
383.77994,397.51654,383.77994,397.51654
383.77997,397.51654,383.78,397.5165
348.79132,437.64154,383.77997,397.51654
362.8654,401.78555,383.77997,397.51654
366.76337,364.18622,383.78,397.51654
373.25876,379.87012,383.77994,397.51657
378.42593,387.5953,383.77997,397.51657
380.17267,342.39124,383.77997,397.51657
381.71164,298.26556,383.78,397.51654
316.0771,326.2445,365.80313,339.81244
347.85214,352.74548,383.78,397.51648
364.987,343.86313,383.77997,397.51654
373.06448,370.3087,383.78,397.5166
383.78,397.5165,383.78,397.51654
383.78,397.5165,374.49588,362.8341
383.77997,397.51654,378.84372,375.10403
383.78,397.51654,378.44785,378.94717
383.77994,397.51654,383.77994,397.51654
383.78,397.51657,383.78,397.51654
383.77997,397.51657,383.77997,397.51654
383.77997,397.51654,383.77997,397.5165
383.77997,397.5166,383.7799,397.51657
383.78,397.51654,383.77997,397.5165
383.77994,397.51654,383.77994,397.51654
359.2999,359.95807,383.77997,397.51654
368.26062,368.19574,383.78,397.51654
375.18195,380.11133,383.78,397.51657
379.3352,388.20135,383.77997,397.51654
381.11063,392.1774,383.77994,397.51654
382.18152,394.5342,383.77994,397.51654
382.9275,395.9634,383.78,397.5165
383.25696,396.62994,383.78,397.51654
383.77994,397.51657,383.77994,397.51648
383.77997,397.51654,383.77997,397.51648
383.77994,397.5166,383.77994,397.5165
383.78003,397.51654,327.50357,401.91132
383.77994,397.5166,351.21793,389.38785
383.77994,397.51654,366.6177,389.3826
383.77994,397.51654,375.09366,392.95435
383.77994,397.51657,379.10193,394.62686
383.77997,397.51654,381.1993,394.85596
383.78,397.51654,382.02365,395.4784
383.78,397.51654,382.872,395.29672
383.77997,397.51654,383.0939,397.2827
383.7799,397.51657,381.99347,396.99655
383.77997,397.51654,378.01605,396.8243
383.77997,397.51654,373.5871,404.67322
383.78,397.51654,235.67215,463.40015
383.77997,397.51657,164.21893,419.70813
383.78003,397.51654,218.41093,453.03806
383.77997,397.51657,273.27225,587.29443
383.77997,397.51654,140.43396,491.41788
380.60748,401.1239,196.25891,442.3419
318.79144,386.68536,282.55258,422.4648
251.65031,390.55606,329.31143,403.39307
215.85867,393.97897,353.40222,396.38254
205.30089,396.70947,367.52484,395.3045
215.43408,396.55667,374.76633,395.60208
217.07199,396.94177,379.2713,392.16525
215.59341,399.85834,381.43628,392.75797
220.41946,398.85583,382.3253,376.28967
234.14615,398.98438,382.8337,383.1314
229.33093,397.8186,382.59073,388.74628
383.7799,397.5165,382.49243,385.59808
383.77994,397.51648,381.91635,388.1974
383.77997,397.51654,381.73062,390.43683
383.77988,397.51657,380.45734,388.03967
383.77997,397.5165,372.51053,389.3838
383.78003,397.51654,376.59863,391.8806
383.77994,397.51654,377.53925,391.60712
203.49367,396.96112,377.19296,391.68234
196.13899,407.46857,373.4395,394.52704
226.21118,402.23914,374.4527,395.40866
249.98837,399.48898,373.56543,393.5976
266.3443,398.0055,374.86264,394.346
271.9335,397.04517,377.56824,394.66162
274.31345,409.94394,379.95508,394.1849
312.3799,459.21848,374.74564,446.33966
431.18823,423.32974,383.77988,397.51657
405.0515,490.8332,383.77997,397.51657
392.9601,456.16428,383.77994,397.51654
383.8165,425.2988,383.77997,397.51648
383.77988,397.5165,383.77994,397.5166
383.78006,397.51654,383.77988,397.51654
368.013,407.15543,383.78,397.51657
329.29813,401.06274,383.77982,397.5165
312.7239,395.72046,383.77997,397.51654
339.98676,342.12094,383.77997,397.51654
301.83948,369.7482,383.7799,397.5165
276.12585,383.50363,383.78006,397.5166
245.66643,421.82806,383.77988,397.51654
286.82355,409.63638,383.77997,397.51657
301.31827,403.4304,383.77994,397.51654
304.11737,400.44708,383.77988,397.51654
307.2807,398.59637,383.78003,397.51654
317.45844,397.97424,383.77994,397.51654
313.17862,397.51886,383.78,397.5165
311.9675,397.1167,383.77994,397.51648
322.83588,397.00357,383.77994,397.51657
317.1395,395.0939,383.77994,397.5165
331.302,389.92456,383.77988,397.51657
383.78003,397.51654,383.77997,397.51654
348.594,381.42496,383.7799,397.5165
344.489,388.01306,383.77994,397.51654
355.8558,405.84982,383.78,397.51657
418.24628,399.2598,383.78003,397.51654
524.9925,360.9509,383.78,397.51657
613.1882,400.16235,383.77997,397.5165
654.92676,380.61407,383.77994,397.51654
710.4799,372.97733,383.7799,397.51648
733.7744,354.18652,383.78,397.51657
737.77594,366.5936,383.78,397.51654
770.69055,379.7695,383.77994,397.51657
610.0826,353.1933,383.78,397.51654
566.80664,358.36966,383.7799,397.5165
594.5465,332.3858,383.77994,397.51654
481.70215,354.04166,383.78,397.5165
383.47437,446.07037,383.77997,397.51654
353.68396,593.92145,383.78003,397.51657
297.72363,769.4984,383.77994,397.51654
240.59561,602.4134,164.51862,464.52856
288.39423,495.38522,287.60266,430.25967
343.82773,434.6333,384.95004,397.49902
337.71445,423.7004,385.2793,400.43365
346.6936,410.3271,412.80966,398.8031
371.46884,403.765,418.29816,397.25064
376.6291,400.56995,422.8306,397.36844
393.7552,398.8567,424.25244,397.3704
393.56906,398.1441,422.71838,397.36725
396.29898,397.37164,426.24435,397.35324
401.45636,396.58624,423.7012,397.13968
420.4472,396.47754,427.41528,397.28006
414.98807,396.9435,409.97678,397.28226
417.79083,396.9014,421.65558,396.45813
414.5887,397.17734,419.57843,396.54086
415.56497,397.28033,424.93988,396.46216
406.5891,397.30243,403.1143,396.89545
416.8629,397.3722,409.35638,395.59436
433.63577,397.36523,408.63693,396.46063
443.11777,397.3983,410.60046,396.94266
434.05804,397.2498,402.35168,397.0116
432.47702,397.37094,404.44153,397.12
443.43414,397.3763,424.5131,396.84332
457.16568,397.42834,428.30408,397.06485
447.8075,397.3603,419.70407,397.05664
449.66788,397.41882,432.63763,397.06705
448.88794,397.3489,437.1102,397.03146
440.55588,397.26276,425.62213,396.68677
447.76028,397.19168,438.5079,396.9332
439.29178,397.26837,436.72775,396.99057
439.5975,397.3621,431.80777,397.1394
445.82263,397.43155,432.22656,397.2559
445.3515,397.22815,447.50537,397.18607
440.40405,397.15286,446.59955,397.31808
435.62793,398.7128,435.70782,400.54425
444.54178,395.82733,447.44028,397.60934
441.189,396.5035,451.81406,397.2459
417.9596,396.50467,436.59177,397.37122
405.86383,396.16602,422.21838,397.2787
400.06464,396.26617,422.42514,397.16113
392.43192,396.6795,431.2537,396.89166
390.0751,396.205,436.64505,396.79715
385.57373,395.79578,427.7362,397.04163
384.05014,396.58118,416.85077,397.25604
381.04773,397.03525,423.36496,397.31522
375.03778,396.4068,425.4388,397.12973
377.52774,395.35513,425.18427,396.59222
400.7267,396.15262,425.6325,396.97946
404.78073,396.45572,432.17654,397.12885
396.97943,396.80243,419.61935,397.2677
393.012,397.07565,413.81796,397.35703
391.0719,397.12015,418.64807,397.17685
409.91772,397.16016,430.2307,397.98306
427.10107,396.35214,437.16492,397.0544
431.36563,396.5939,442.536,397.1118
446.60913,396.91208,454.20593,405.469
480.09155,384.3123,499.78787,366.5388
457.67352,389.80023,455.23242,381.35672
449.20602,384.5758,413.0267,389.39838
396.51132,390.52567,373.14664,393.24237
353.00046,400.15347,328.9906,399.36087
350.35757,422.10944,338.48364,433.23355
363.15607,408.51575,420.2041,414.28632
372.11972,402.94867,443.28473,405.31375
377.5854,400.194,450.00192,401.14035
380.30664,398.32248,462.04178,399.17355
381.3429,396.87848,456.52902,398.29163
420.41357,397.14734,451.73526,397.7626
451.41626,397.15677,443.39218,397.35095
452.85437,397.19992,444.65338,397.22745
453.20267,397.33795,434.0629,397.2646
464.72675,397.14914,435.9994,397.26544
466.1028,396.89804,444.48434,396.99924
456.15875,397.1511,438.22946,397.15262
453.71683,397.29343,421.96002,397.253
479.11154,397.37207,432.20792,397.18924
428.37344,397.40714,427.5992,397.06876
403.82858,396.9325,435.38483,396.93515
389.10727,395.41803,442.12222,396.60297
384.71747,394.36234,458.92938,396.55115
383.4858,395.39462,467.29767,396.98932
383.4836,396.29062,438.63965,397.1898
382.5885,396.8027,429.08096,397.02237
383.09952,387.94296,421.13983,385.94406
383.36975,384.595,387.03073,388.81415
383.39478,390.77585,343.522,393.07397
383.1157,393.8273,326.738,394.92404
379.9301,395.45316,322.18954,395.96423
380.51874,395.65518,317.84042,396.62448
381.7463,396.48352,315.7555,397.0284
382.72284,396.7865,315.9478,397.2524
382.7091,396.93677,309.0714,397.3727
382.5358,396.64935,307.46133,397.06458
382.5235,396.8479,315.33264,397.2678
382.9501,396.96207,308.09894,397.2454
382.3587,396.57132,306.59842,397.18848
382.0585,396.31696,302.7553,396.91998
382.76746,396.51108,383.78,397.51654
383.1705,396.97095,383.78,397.51654
382.7947,397.16937,383.78006,397.5165
383.23276,397.33572,383.78003,397.51654
381.99524,396.8527,383.78,397.51657
