320.95554,463.88617,398.96106,460.38687
336.5308,461.2995,389.61618,460.801
370.34036,460.88675,410.98978,445.30087
384.9912,472.11713,437.44952,425.7419
393.78394,473.19998,451.26605,417.12567
506.5173,384.0409,466.14713,395.3128
493.6188,383.991,359.71014,418.79327
408.5415,389.53995,336.3214,427.0891
437.05466,394.71054,345.2875,374.2545
429.01974,399.3636,338.42343,381.927
418.4463,394.3366,376.07425,394.89246
402.35065,409.0481,370.60007,393.87753
405.95096,405.16458,379.64053,382.03473
407.22293,404.30307,405.6786,380.01016
406.5635,392.46585,417.1339,383.494
399.5279,390.4653,416.59415,387.25146
398.42514,395.413,410.8665,345.66495
393.30505,416.3475,391.88004,361.98676
401.09903,415.89105,379.25873,372.97403
414.55734,432.72385,391.012,377.76108
421.50067,433.25934,416.55658,347.1656
424.42685,419.4601,411.64664,355.75934
417.92792,410.45218,444.6143,332.2903
407.1013,406.56677,416.71637,350.88855
409.89532,408.08206,405.7032,365.24982
418.99298,414.47345,392.9097,383.22314
418.2944,421.97504,379.46988,413.8439
439.10513,410.7521,378.13156,413.553
458.42303,394.71484,380.38403,409.48553
442.4151,416.14044,387.25735,411.44745
453.22263,389.62695,395.51547,414.7136
461.65524,379.26282,395.87222,416.60858
466.7905,355.0613,384.34293,399.70682
453.9085,344.14294,363.5665,386.74203
307.8565,469.54498,327.64743,418.02234
322.06384,463.1006,334.5514,426.23856
350.5182,442.67804,349.7401,417.5422
363.38217,444.72,357.1763,421.40735
325.48346,455.83914,399.98483,404.88345
339.01923,451.98883,422.09018,394.56302
349.60062,451.093,421.50424,398.97708
362.62097,474.37366,423.8325,380.36523
388.27075,448.9258,427.16772,390.1673
487.31876,375.44125,398.35635,398.857
487.91473,375.4234,389.4543,423.26102
470.62643,364.3642,393.37814,408.30737
432.39,387.08405,419.20016,391.44644
403.71707,401.15503,426.8164,389.31332
373.36838,408.3366,438.22263,389.02545
363.06006,409.439,438.80457,429.29837
380.30157,392.02576,422.47296,438.3932
328.2766,404.5845,358.6095,423.2237
315.38126,434.3461,424.31693,352.20526
325.65506,433.98743,388.82733,358.92084
344.9847,433.82907,379.82266,375.0274
366.62714,433.2639,437.85526,396.8563
385.29742,415.86575,436.6367,386.47836
376.83514,420.05728,434.5304,382.19556
400.9419,420.98227,430.01843,370.57065
427.21152,399.37222,417.4014,374.00302
441.36786,392.27457,414.55127,394.7628
429.9643,416.1069,420.59515,375.5389
423.495,416.97653,435.554,369.2198
418.2844,407.54547,449.07242,381.40244
419.54865,407.2378,439.9696,382.96414
410.19147,415.03806,454.1968,359.27603
416.3899,423.6941,435.895,367.2986
401.1934,460.62988,445.04456,370.25665
456.23083,401.0672,440.7583,364.36368
448.28012,401.3468,431.24954,367.1856
452.50793,401.433,455.04626,346.07736
439.97382,396.64648,462.5201,340.26508
424.26755,410.0651,409.25537,343.83203
411.56494,411.47037,410.38834,348.59387
408.64062,388.9505,408.23755,351.55338
371.1427,394.94122,427.18823,352.2569
350.19336,393.64813,449.85394,355.61472
340.00626,392.18817,425.85565,377.72623
348.88214,460.13638,411.0153,381.7936
394.987,460.00177,403.6964,380.02698
530.76715,405.2562,360.54245,375.09125
576.7717,366.76898,350.17218,427.5339
544.1164,356.9657,348.4102,429.62067
520.94995,373.33463,360.5033,427.76517
501.89786,382.4633,361.9761,440.00754
507.834,385.01712,363.50012,445.78854
458.2141,424.30444,364.5546,446.85712
437.6639,441.34357,366.3191,366.10205
467.98746,428.86285,325.7276,403.60077
456.1835,437.83163,285.36453,440.3733
443.1125,441.66202,269.39627,469.4886
426.7277,451.3622,273.98187,481.93173
435.9821,408.96317,294.89038,476.40018
451.26318,408.55832,335.10416,447.5708
360.88235,495.24667,346.6834,440.1561
358.87384,483.41602,341.51712,461.94858
483.7572,490.80316,365.7724,471.93167
470.4708,469.02713,385.5443,452.4053
569.30286,449.9387,395.0603,455.7109
569.56793,448.1371,431.994,436.29596
550.0999,467.88605,446.0516,427.7236
542.4863,469.60388,442.68985,430.0159
542.4425,478.345,426.61252,442.50662
548.012,477.93668,420.02664,454.00128
545.0469,491.56818,418.93872,458.942
468.5915,428.8889,375.26862,483.2125
467.3617,431.42868,356.17856,496.96683
458.3429,442.92923,359.13257,405.04062
461.5242,442.72125,360.41592,427.7385
458.5702,472.53488,467.72668,437.06946
473.05438,452.8566,485.22467,451.76703
459.19467,452.55505,468.34625,446.06677
449.73856,456.78375,472.90942,457.30716
451.58945,455.42374,482.02438,471.52722
448.80267,456.6163,513.1514,444.3509
477.58463,438.23068,526.00323,423.36694
468.02707,441.12497,522.4972,421.22107
475.1401,413.3363,505.5259,412.2313
457.58566,421.58295,382.06604,389.03104
332.7587,490.96405,376.88864,389.47122
345.98132,473.12476,396.7823,376.81006
383.48514,463.11105,408.24564,462.89297
376.456,472.9751,403.84097,445.97815
383.1132,459.81232,364.98505,421.31876
401.03784,450.69775,351.22168,419.59464
409.94656,366.60468,262.96246,416.71484
390.88303,360.1974,264.3849,419.76544
376.2765,339.20572,255.32454,425.8122
561.0415,322.36588,353.66565,417.83597
460.26965,399.86432,292.3986,406.75613
451.82703,430.85513,279.7823,402.76117
444.07608,423.2115,270.10806,421.87463
452.60834,528.6744,263.80182,412.49878
473.71036,493.6593,310.44788,377.8695
482.01675,477.7506,323.0933,369.27277
508.3625,445.0191,332.63165,365.25693
510.53528,439.02362,337.97665,377.90042
507.95773,436.75543,353.91733,372.70282
488.88358,429.51718,366.43427,369.25034
472.6101,374.4088,379.42075,369.57797
430.62857,411.2063,371.37128,378.6672
416.3301,425.6711,351.58133,401.48828
407.7106,411.50763,350.58142,413.97855
375.21805,421.2518,354.0173,411.90698
341.41367,451.14923,373.56488,418.4162
370.86972,455.91797,389.4776,377.23004
399.6001,447.8272,400.7105,383.9991
404.81116,476.0086,407.89813,401.0686
403.87222,484.34402,415.40237,405.0723
426.59354,465.2651,437.9588,403.2192
403.2996,415.49414,447.44757,402.29184
254.28934,430.3449,325.3153,518.57526
288.20892,437.08627,328.95856,509.39392
282.6904,430.96417,320.9456,501.28687
271.5363,424.6888,324.89474,500.7871
274.2318,398.04865,327.85434,496.1758
429.1259,387.17886,331.75217,482.88443
504.79938,395.7206,335.11142,477.08322
462.9389,396.1228,333.5192,472.2686
426.2237,385.48877,323.70206,467.09595
429.8993,397.08203,327.43265,460.49207
457.7769,385.95782,332.50665,455.3072
452.56488,398.1663,338.40567,447.6475
448.49298,407.40274,331.4245,423.8296
390.48633,431.3045,423.16788,444.76764
237.8116,432.2579,400.7221,442.44186
223.07034,429.35962,386.66138,435.9811
219.25737,407.99634,495.9041,375.86606
198.69595,406.5069,518.28156,361.18887
195.5834,414.16632,516.40295,357.88193
201.14827,411.5592,504.49878,361.46274
191.34927,406.14203,435.49985,354.40433
203.10364,406.507,442.20557,357.09406
254.93552,407.17688,463.56018,348.03885
262.76276,409.98557,478.27945,354.89578
270.25168,414.93518,465.91937,358.9415
275.3721,419.8532,473.72992,360.5737
283.92233,418.8427,445.2542,378.47882
260.31097,419.4146,457.8015,403.50824
271.998,411.8463,349.0444,418.21326
252.47865,422.04712,342.75244,428.79654
239.06708,430.04324,338.2308,478.54654
266.04733,440.81412,349.37448,479.47778
260.3793,460.55612,341.7064,431.197
261.2308,451.38873,332.9732,442.30078
252.33217,439.32648,379.7348,412.79596
251.45154,428.309,370.864,413.4865
303.8051,515.8374,372.83316,414.5011
320.8546,484.86655,356.01273,418.55106
315.08112,382.5048,349.9728,404.2057
292.11716,414.18692,345.47836,396.45285
289.4172,419.67438,372.27332,404.13602
281.76712,430.22702,347.621,414.232
278.35947,444.85785,346.24326,417.76627
279.6983,437.81433,330.69824,422.799
255.02136,431.9797,262.76617,447.00827
226.84355,438.4296,260.33762,443.65717
223.8928,449.2353,269.76025,434.5424
239.4987,445.4402,274.37344,433.65393
254.62073,440.48734,282.05734,423.5186
270.073,440.30954,288.1233,430.64478
265.81808,437.00546,285.7208,431.75244
277.0176,449.0763,270.74744,430.96454
184.16937,441.34186,323.52844,450.47632
395.49875,430.5991,397.55,450.0543
277.89386,422.53757,387.08542,446.4722
269.46036,417.59836,315.17557,439.947
268.2613,418.35767,368.03815,437.79114
260.36932,411.4522,366.36887,442.8146
308.65652,421.49728,290.80566,409.65564
297.78156,434.16718,295.07214,402.5065
298.4347,451.10855,302.51166,414.11258
303.2876,453.48218,320.99823,419.178
311.70673,450.32626,308.72824,418.24475
333.5263,435.66483,301.42828,421.8964
328.01743,427.42786,341.06006,402.49103
273.6242,420.41806,370.22842,386.86237
241.57452,420.13046,370.0068,395.8554
302.38287,419.6111,380.5728,401.8492
357.26443,500.72083,377.57825,426.16928
402.4069,456.2341,402.94022,419.6092
407.01483,427.7431,199.38571,476.92654
366.12112,384.39853,339.2685,484.7355
346.94043,419.7969,375.09076,483.89813
346.72125,414.51172,380.1463,499.60126
353.01245,432.58557,377.20233,500.31396
343.7712,460.9022,329.87457,514.3467
374.701,483.32443,352.71878,546.4064
317.33966,413.19073,333.574,500.99557
309.48917,442.39594,404.20102,356.56384
320.00208,457.1548,396.47058,356.9146
282.5717,499.6425,402.72153,362.23697
270.97354,507.67245,410.6544,367.69675
290.57172,501.55624,416.12582,366.75656
313.20972,485.45416,435.40656,361.36566
329.4204,453.2487,427.3193,360.3154
376.07486,403.6307,408.9712,374.1848
430.99393,400.84058,492.98154,377.4724
433.10516,394.0448,473.7054,385.05615
449.50916,382.894,462.60367,389.04752
451.9431,362.07675,446.97305,386.5417
454.2476,354.58395,434.10938,369.22174
454.43988,362.31348,407.75385,384.34113
450.35385,363.9407,377.5847,392.39188
448.59097,347.41553,385.11563,401.4216
450.11487,322.89197,406.2471,397.9597
439.67035,333.82004,429.98962,390.00287
439.6215,342.1166,446.66855,394.7968
439.66147,357.0035,452.3591,394.35458
424.6517,369.805,454.8124,401.3072
341.9685,457.8658,456.08118,409.34073
358.83154,470.9409,463.2368,411.8595
335.8411,530.4618,475.25748,409.70435
380.31064,508.79694,489.5971,395.78403
440.06943,467.0056,484.6645,403.6807
544.95667,394.36423,480.0972,402.93097
547.0945,406.0203,446.0203,394.15338
505.7292,424.56482,440.70508,395.88458
544.80835,375.73843,437.92627,393.57245
535.14557,383.2763,441.06644,388.8343
527.3802,337.2584,446.23834,393.74176
418.14102,428.84344,457.63724,391.31644
430.11438,432.6813,463.4413,385.3621
425.20413,444.58472,443.05963,392.6837
422.37302,470.76785,419.0872,405.29565
527.6048,391.06805,421.0434,403.93643
520.9903,403.66855,422.94965,406.81686
481.44257,429.8977,419.52338,421.73993
479.93494,428.11722,450.30103,419.10748
377.49728,490.04895,412.9468,417.9828
417.2001,464.5267,385.06598,427.66367
460.2992,422.02512,389.77234,393.3049
492.7626,378.27615,362.44867,429.74994
484.8312,385.23145,362.42804,436.08936
483.7769,386.00082,462.99957,427.56958
480.6467,380.36505,415.6403,419.65875
478.9382,359.47278,352.78354,396.20477
474.6525,356.85886,355.19382,365.31772
432.86884,378.14014,362.11658,345.72513
420.92154,384.39093,377.76465,355.1095
423.7079,406.69437,383.0879,354.4596
366.3859,418.6416,386.39914,356.05164
347.51175,423.61334,385.55426,356.26746
393.7879,422.9189,394.18265,328.18088
395.05466,419.99118,403.5782,342.63748
411.1802,417.901,404.49063,360.15063
482.83685,415.43713,400.18427,371.9109
466.80475,411.84763,439.676,368.84796
465.3456,410.5295,449.31747,379.22165
470.7295,411.01947,445.72617,387.2434
451.43344,409.25314,473.065,401.83777
325.7348,435.4881,442.70798,425.76697
282.63556,406.81274,400.16965,437.5102
415.0453,424.12384,381.8543,442.95782
334.9115,414.4072,358.00305,455.79895
349.25775,409.03836,351.3052,455.30304
357.74008,404.88184,352.05466,453.12515
369.27585,399.62866,358.23697,441.87402
270.9908,401.39075,375.9193,418.21582
285.36395,439.6185,362.9917,406.5556
326.27255,427.25455,384.92816,399.1075
390.12662,405.00912,367.93082,397.26367
283.81723,435.41202,328.57803,385.1813
244.9714,430.85217,334.40625,378.23206
506.71274,422.52713,343.02246,396.66052
390.02728,423.82516,359.6194,412.69992
437.94366,426.80322,401.732,394.34753
474.39352,420.11572,427.08713,382.81784
477.07086,426.23053,383.75827,385.43607
473.60403,425.53165,382.9373,360.1346
472.58786,422.45053,369.98633,365.42307
226.22969,406.46286,370.83554,389.79514
230.977,398.65396,360.72058,377.19144
224.80374,383.58548,319.98596,370.30408
193.38902,416.74213,305.92056,367.90576
187.58403,421.31573,331.35822,387.95117
420.23178,421.52548,314.76416,404.47263
425.37387,425.4897,312.57812,421.3199
423.8377,395.44794,322.96762,371.58328
423.1594,385.50684,331.25073,352.29474
424.30658,391.05115,371.6951,356.1498
452.80142,396.46738,381.29492,362.13254
472.20593,402.9548,362.0421,366.87732
471.8434,420.56647,387.3066,367.67856
461.1158,422.46924,385.43127,363.75473
445.31912,413.1335,391.50412,365.2966
419.12106,421.53735,321.08313,367.16602
395.3351,402.2749,327.0331,369.11423
398.17493,424.90118,353.32474,371.97
409.13373,417.60757,363.77237,372.7805
447.48904,422.2922,369.52118,385.8381
461.5739,423.7737,377.30252,375.16733
485.00412,435.0167,388.29068,378.45358
511.71707,438.62503,432.09637,380.6168
511.71484,443.9516,427.51523,375.96527
509.9941,438.43246,425.70425,370.13852
475.5473,424.3077,307.08542,359.22238
466.75406,406.11057,351.5812,358.24667
433.5823,408.02405,341.19666,381.44144
414.58917,406.29196,356.60886,373.9254
453.36133,396.05246,361.70032,383.2816
463.82053,397.34885,393.80756,381.53006
431.3817,381.81308,389.36624,380.74005
415.5627,399.6149,347.24222,387.54816
410.64322,370.18005,333.7661,389.9865
386.94122,391.95416,325.13144,383.2052
367.24695,387.2748,327.3957,404.4289
369.86667,410.9958,347.54797,401.01938
358.2501,388.56317,344.51315,398.753
349.63425,394.3227,348.18436,395.14636
360.34546,394.5768,353.28787,390.7184
353.51816,410.10052,361.17075,386.02518
357.55804,387.42447,363.38177,380.2757
370.66483,387.52814,376.9006,378.01804
380.23538,390.1409,368.63757,373.4036
375.67892,389.33917,365.07596,360.80722
396.19614,382.76193,364.2025,349.93283
434.3974,377.24985,267.24023,339.7972
305.83975,427.5442,280.12592,344.06247
335.6483,426.30685,311.14795,368.54443
360.0115,439.01962,367.80713,383.8143
339.74332,436.502,508.93497,393.16617
397.0453,414.5652,482.2526,389.67407
424.4854,407.36432,366.9693,384.25214
494.7679,430.3559,362.74603,351.83224
476.08667,420.06757,386.2026,280.77017
463.6173,423.85144,402.25937,267.88745
457.31714,416.29364,383.24167,313.39417
425.3739,405.7616,377.08292,337.6813
428.78473,383.81876,364.4305,368.73688
439.49863,386.70718,366.83533,365.37454
430.48065,387.45993,355.0886,366.53143
411.90726,394.5898,356.8341,360.09085
438.91794,433.79782,351.7923,364.07144
422.33627,423.7231,355.53726,364.20673
408.05127,463.82947,361.58292,360.84088
414.6744,455.67386,388.68704,342.51773
454.98166,438.92593,362.59155,341.49374
419.43292,433.23703,359.595,344.51556
410.42834,435.03528,377.32288,365.15833
396.48993,418.5636,392.487,391.56403
443.21628,420.23026,375.6144,394.3786
418.05432,411.69434,378.08118,399.51486
389.6009,418.31396,359.7276,399.43118
447.401,409.14645,369.11578,391.20035
412.46204,415.57852,363.7354,390.3167
426.52548,405.20566,375.04865,405.41827
400.16956,412.83456,369.31207,408.08997
391.89877,409.2968,359.776,392.87976
396.11575,422.01263,347.31348,386.8122
489.45468,417.96466,361.29373,382.753
475.2102,422.89343,362.9843,385.62347
473.9194,414.98956,375.3721,369.69656
469.90225,436.94244,366.72794,351.5418
474.51013,424.36578,383.90042,361.30457
471.9337,410.7306,380.50946,350.08102
469.6591,400.46207,381.63702,305.70425
449.05304,376.07318,379.97232,303.65463
444.01263,362.91098,381.62213,303.9393
451.00107,393.14908,377.73032,342.05054
446.15015,396.41302,348.6581,355.0538
457.46857,403.08664,364.2079,362.11047
446.7885,407.91953,398.85046,351.95978
361.76105,401.28036,386.32907,355.49405
370.22137,393.47546,380.9888,328.98334
381.53677,392.9501,362.332,326.37106
366.34686,398.98013,372.6329,324.3367
365.96777,400.13208,337.90698,342.77554
373.87036,421.0145,343.74298,331.7002
484.5066,413.18045,377.68765,338.6162
392.34677,415.16037,376.31458,324.53336
367.1437,412.07086,381.33237,322.8584
421.1322,428.59708,370.80515,313.4072
431.4819,423.237,375.34436,327.0822
431.81653,422.84058,378.4379,321.622
417.4341,413.9567,380.86044,323.0414
409.58496,407.14633,384.52866,330.5217
410.84253,405.32156,395.29,338.2388
431.86755,399.82745,396.2465,337.68985
423.17236,395.41968,388.7988,350.81366
407.55548,397.47617,389.4256,346.2798
407.71536,395.1301,368.49646,347.82257
390.81567,395.4656,378.39014,348.53882
411.9857,406.12424,382.98245,347.1995
364.75998,399.21997,382.93793,342.9792
361.12506,396.52075,370.2926,353.39633
370.3218,390.77026,371.38818,383.17328
375.44302,429.7218,409.5331,400.9918
388.30774,410.36227,398.2129,403.53946
427.78314,413.46927,390.09805,403.33786
421.3484,412.58835,385.2705,402.61102
427.03094,411.85287,397.34943,397.9024
431.63077,411.31326,368.27496,383.545
460.09348,412.88528,369.36493,388.47406
475.32272,412.14255,362.94757,387.62054
444.3525,408.72098,371.66324,362.2701
395.28284,409.6172,384.12668,333.33197
404.9831,409.86548,404.83563,317.58307
388.15335,407.08167,408.15192,325.2613
418.21622,380.7613,385.70905,352.67905
466.18903,399.97528,396.14655,338.6914
450.41394,414.25427,401.13223,333.85956
442.4399,418.6467,397.6245,342.57602
453.57184,416.13693,369.36298,352.48355
460.8423,403.59183,375.2348,357.7599
456.18127,410.20038,379.59167,363.31934
457.49045,412.69678,389.62802,360.5249
422.39874,410.64224,370.34906,362.44897
426.6617,408.64548,383.33508,366.90747
483.0402,421.47662,390.3969,401.878
474.67465,405.0694,393.46823,285.32043
458.96356,390.45343,384.39966,294.0934
451.75134,397.45963,383.8304,317.43494
451.4367,398.12067,352.98135,339.5455
434.82898,415.29395,388.43088,321.01288
460.2471,412.52255,400.15738,320.66827
461.91666,410.08063,416.40887,336.00537
461.1172,406.3459,394.97574,345.33533
443.22995,393.5771,384.7164,348.57388
413.67297,398.83542,387.79593,353.88525
453.56253,403.92694,363.17236,351.91266
424.7684,406.93808,380.32364,352.5795
407.86545,420.4225,380.89523,371.69016
409.52124,410.95502,370.58594,387.9497
404.6869,403.56094,361.2302,383.03674
410.72247,408.93848,365.85696,386.4774
443.48627,413.36728,369.82602,381.78137
467.02728,391.38052,365.63223,378.7763
452.25833,383.15283,360.16293,393.93936
447.22556,405.83154,345.52914,409.4709
452.29437,387.88644,349.25378,419.94907
449.43347,382.73026,359.129,395.1967
430.21497,372.23297,388.3395,416.832
420.34436,374.14255,389.4881,415.33478
350.8369,386.77496,400.64108,402.88297
306.60864,398.30768,379.276,396.76093
283.7542,411.9837,357.43982,401.63388
281.93164,446.15698,347.4391,404.0446
283.56644,460.85583,319.78116,407.70993
399.1299,429.08734,261.86227,404.36987
413.7826,426.29028,248.87888,404.897
425.67746,464.16,258.38586,403.97772
421.05325,478.2084,273.09235,429.26807
423.7239,479.376,394.22852,420.35583
417.8827,499.11096,384.2532,438.08078
428.0912,497.32407,360.64563,438.37653
364.66318,418.45215,346.72662,441.988
350.97818,424.7963,277.37488,424.87585
355.56485,415.18814,310.12125,431.7672
417.53342,365.55518,434.96036,332.6981
396.5329,366.86307,349.24887,360.37698
416.7384,376.44232,364.76465,355.99203
427.6045,348.86456,383.777,350.5844
445.92792,352.27,403.83905,348.74194
437.49167,383.28302,452.30173,347.44763
443.8854,394.4086,448.0886,352.27646
433.50656,414.13763,455.97144,373.83307
431.4813,444.60245,353.9798,418.25354
431.80362,442.4846,339.137,434.1616
434.05795,439.0057,347.25757,431.9202
448.99042,431.16177,383.21683,438.55743
428.91772,424.01587,385.79834,436.4696
478.28516,431.33496,404.91003,435.67224
465.7547,443.9432,421.29797,437.11963
461.21524,441.81958,413.17465,440.47958
449.0288,442.569,442.33286,420.50375
442.62854,441.7262,477.06396,389.38925
442.24915,436.6404,447.61423,380.92807
443.8273,432.55173,446.9194,376.518
452.68643,410.4134,452.99728,371.9616
439.92706,414.31415,457.70355,370.729
403.86526,455.06015,456.00626,369.58075
411.6719,465.48746,437.23395,387.508
423.4647,468.36313,428.24847,396.31696
457.64758,437.3555,439.3249,399.87762
455.11975,435.78717,435.23846,400.21487
385.89392,411.89276,387.7894,405.1498
385.89392,411.89276,388.93036,407.31235
385.89392,411.8928,397.34387,417.25583
385.89392,411.89276,416.2733,414.48532
385.8939,411.89276,425.46393,412.8997
385.89392,411.89276,445.29175,411.89795
385.89398,411.89276,450.61688,411.88223
385.89392,411.89276,454.63608,411.88535
385.8939,411.89273,455.8169,411.85995
385.89398,411.8928,462.27338,411.5572
385.89386,411.89273,484.63263,411.466
385.89404,411.89273,491.1313,411.6711
385.8939,411.89276,481.13168,411.49716
421.58273,424.50934,470.48837,411.66342
385.89392,411.89273,454.23114,410.8239
385.8939,411.8927,447.2605,408.97388
385.89392,411.89276,428.05234,410.0668
385.8939,411.89273,413.28555,413.4781
385.8939,411.89273,431.9481,412.00192
385.89386,411.89273,439.36868,408.68402
385.89398,411.89282,421.61734,410.053
385.8939,411.89273,419.49716,410.60645
385.89383,411.89282,385.78394,410.516
385.894,411.89273,384.0317,411.17648
385.8939,411.89273,385.05508,411.5302
385.89392,411.89276,377.20227,411.58368
385.8939,411.89276,370.34567,426.09656
385.89392,411.8927,431.0904,417.70798
391.0969,417.4458,406.63348,413.70755
400.91364,427.9242,408.28598,434.2429
394.1362,420.6903,474.09863,405.14096
385.894,411.89273,465.47302,400.93002
385.89392,411.8927,448.1777,416.5873
385.89398,411.89276,473.19034,394.88223
385.89392,411.89273,421.57132,400.62677
385.894,411.89276,429.53775,413.0987
385.894,411.8928,447.0874,411.3352
388.59885,414.7799,448.0125,412.2307
391.8845,418.28687,453.44284,415.5795
385.89398,411.89276,467.29745,413.63574
385.89395,411.89273,473.31506,412.52158
385.30624,416.3214,480.98602,412.18604
385.89395,411.89276,467.824,411.3939
387.63583,421.15384,461.80356,411.60016
384.04282,416.15274,469.6574,397.15094
389.23163,418.2401,423.65857,419.20706
385.89392,411.8927,439.93918,415.16827
385.89392,411.89282,437.26492,412.98645
379.92584,412.30597,422.83682,412.15005
378.18396,411.2701,422.16592,411.67465
381.725,410.7095,425.6444,411.66022
383.6291,409.1669,419.43307,411.29617
382.86765,405.57333,433.4859,411.3587
351.93448,408.50726,434.73895,411.48587
352.22113,409.36633,427.8281,411.65988
347.76633,410.22992,423.69562,411.70898
375.46945,410.49927,439.60324,411.60666
364.66043,410.75687,420.9965,411.2128
378.41113,410.7446,419.9965,411.52426
374.78238,411.04688,427.04968,411.6474
382.49457,411.23175,426.4873,411.65503
382.45255,411.30807,421.3325,411.7139
376.9937,411.50058,420.2952,411.5687
412.78348,411.08746,435.35547,411.69806
413.36636,411.31976,429.50082,411.54562
413.47406,411.37964,419.71848,411.5885
404.97464,411.13324,415.42783,411.70306
396.03146,411.47842,410.18552,411.77148
380.64478,411.80734,399.0,411.09018
377.1991,411.5042,392.27682,410.8534
376.87894,411.05527,401.34988,409.80597
384.49377,410.58176,421.60403,409.0151
365.81317,410.7251,423.05597,409.298
363.89676,410.51788,430.0486,410.4569
365.53027,410.11465,413.56638,410.91425
350.61874,410.4229,397.8163,410.35114
347.95886,409.8606,384.94592,410.50592
326.29102,410.61838,373.08676,410.69904
320.67432,410.65265,368.56625,411.26434
338.01663,411.1847,376.2776,411.55563
339.54742,411.31192,364.7228,410.52652
331.54498,411.53027,361.76,411.1641
327.64508,411.45645,374.2434,411.01337
343.16592,411.63776,397.20587,411.34006
341.34726,411.71954,405.53433,411.43405
345.40088,411.77692,413.2368,411.54474
344.8708,411.59274,425.33914,411.34924
353.0122,411.61456,431.73895,411.5323
347.80005,411.58505,426.18176,411.67783
346.2028,411.4317,431.68707,411.70795
335.09097,411.38522,440.3152,410.8202
307.49545,424.1449,405.71503,418.90292
329.60712,417.93506,423.19568,415.36118
331.14963,414.8543,415.343,413.44998
325.26788,413.30267,413.12592,412.656
331.93753,412.39197,426.7547,412.01627
346.86325,411.98203,437.2112,411.85995
356.09937,411.57242,436.64557,411.7634
356.7038,411.71396,449.68933,411.7404
362.61917,411.6799,466.30325,411.65826
358.45633,411.7712,459.87296,411.53763
346.3835,411.79382,441.2112,411.50232
343.37872,411.72733,438.61752,411.54108
338.88943,411.78708,435.20062,411.70148
342.06512,411.7549,436.637,411.76694
343.05685,413.86612,435.95114,414.02805
366.7287,400.5874,456.71094,410.98093
342.66687,405.85812,430.57306,409.50528
338.36877,409.87268,421.6705,410.8053
357.94296,409.18283,452.6155,409.87964
343.85605,410.4142,437.53967,410.65714
343.933,411.1102,414.89966,411.26587
341.4153,411.4959,415.5277,411.46393
346.7671,411.6296,413.6921,411.66135
340.0808,411.66122,416.28918,410.5028
326.15524,419.96014,412.9562,425.79495
365.18228,415.30664,459.97137,418.2907
365.51514,413.53577,459.50864,412.57724
352.0447,412.65903,440.55188,411.92178
343.5995,426.8722,417.32166,427.35498
382.82397,419.3457,456.3623,419.49362
397.75092,414.8317,460.47852,414.8466
396.36108,410.61325,470.36978,407.16223
373.1264,410.87115,444.18323,409.50607
352.68048,411.13666,438.45584,410.45197
323.88052,411.48694,418.32773,410.9932
308.9433,425.12057,395.0248,420.0449
346.81796,418.19574,416.7647,415.8246
349.10852,413.83707,411.59,413.44888
354.31766,412.0899,418.4323,412.48843
360.7692,411.90714,420.78455,411.78256
376.34555,411.4012,432.60962,411.65527
372.4194,411.58142,424.76184,411.3287
371.0448,411.6856,409.726,411.18823
370.1236,411.56598,410.26044,410.92123
365.05423,411.69223,402.23465,411.2567
376.93124,411.66678,401.76038,410.94
376.22772,411.70135,405.3468,411.38232
367.37656,411.77835,394.62994,411.63654
356.21964,411.7591,394.55582,411.53455
340.27423,411.5198,380.30453,411.02042
328.60904,411.53433,366.89493,410.56146
324.78967,421.4451,355.60696,426.50143
351.6342,416.36414,372.77905,418.32748
357.9167,413.8179,391.8027,415.01584
359.4402,412.48233,384.237,413.28128
357.73077,412.11472,412.9425,410.99216
356.4568,411.90015,418.7381,411.35294
360.6669,411.866,416.06372,411.55695
378.82925,411.58374,423.84695,411.68576
376.63858,410.89166,410.324,411.77957
355.552,411.15668,422.36096,409.97226
343.74686,411.42062,395.7545,413.0404
354.95184,411.2936,410.57782,412.43185
362.33038,411.5215,423.10458,412.12726
342.02075,411.51483,416.67566,411.57852
351.27487,411.67056,409.03232,411.68213
359.4139,411.47275,399.8771,411.62784
348.27444,411.51312,386.2332,411.59506
357.2638,411.68805,394.35352,411.7212
371.47473,411.65378,408.08295,411.56207
377.811,411.73532,392.26596,411.64392
381.77777,411.67075,390.9507,411.75885
383.27783,411.57516,412.3261,411.2313
383.54303,411.61057,434.28827,411.5174
329.06595,411.24396,414.45807,411.60654
323.89902,411.2832,412.78464,411.29053
342.1371,411.50305,426.89798,411.45114
364.86972,411.43692,428.99158,411.3528
361.90152,411.4436,399.96146,411.24796
370.23004,411.30316,396.06982,411.51138
357.18164,411.56128,403.71234,411.45587
322.46808,411.6478,419.0743,411.6298
353.48978,411.7599,416.39648,411.73474
369.61255,411.825,428.6155,411.6368
377.74792,410.83548,441.07098,411.00952
381.5032,411.183,433.61707,411.27948
362.86176,411.4625,431.2128,411.48486
360.92212,411.5307,437.26202,411.66025
365.7158,411.70648,421.38477,411.68823
366.89072,411.7537,426.52612,411.77777
366.37772,411.74893,419.45667,411.73572
372.1925,411.69928,440.45032,411.011
379.42392,411.63672,441.51068,411.322
383.3183,411.70773,440.7099,411.1049
378.1394,411.43094,421.31454,410.63742
374.41647,411.48544,425.96262,411.2226
352.0666,411.581,408.46515,411.34775
350.5297,411.32666,409.55716,411.5482
