445.8387,418.71323,429.9905,408.5772
447.592,413.818,444.79877,408.75482
438.33664,411.09122,442.2487,408.50827
443.4776,409.9698,409.32837,408.46927
412.40295,447.58527,419.26608,408.49133
422.3852,426.861,412.32382,408.6541
458.65332,417.64923,421.71503,408.6342
461.61633,413.26428,418.11203,408.72864
458.1539,411.11932,426.34323,408.78455
461.0536,414.24634,422.30795,408.99576
383.62268,409.00226,424.13263,408.1615
383.62262,409.00223,426.85568,408.36765
421.40787,462.19135,404.45163,408.5103
402.0783,481.1814,422.3308,408.64868
418.09067,444.09723,413.63538,408.79422
437.84152,426.37558,419.7962,408.76218
409.29538,446.7669,418.50763,408.8565
421.87234,427.15964,426.9912,408.84625
438.1488,418.05872,423.34503,408.87195
486.7815,412.07068,418.72986,408.9352
482.76996,410.44342,416.29877,408.94827
432.64465,464.1041,421.84918,408.83963
451.38464,435.15707,425.68268,408.88235
383.62262,409.00232,424.64096,408.84317
383.62265,409.00226,426.45517,408.3962
417.494,476.367,403.5128,408.52194
435.6859,441.2209,413.23596,408.6947
