371.30505,430.2255,336.15152,432.81192
373.18845,413.6244,379.64426,417.03787
374.2129,407.21564,395.7654,409.174
373.0274,403.33377,412.47595,404.92493
373.40164,401.0564,409.97757,402.58154
394.59296,399.5445,409.9549,399.16794
395.5651,399.69675,390.81488,400.09717
390.0864,400.3246,404.2386,400.7993
411.36978,400.89087,425.05115,413.8752
449.06064,400.6785,463.92233,399.65778
454.97302,401.06915,457.10263,390.634
462.31845,396.03882,421.9644,395.42166
451.76346,397.7922,390.46414,398.28607
457.6665,399.1327,387.38397,399.7025
461.67316,400.22034,393.20593,400.37656
476.83075,397.0384,401.49094,400.9138
464.93668,398.8179,392.6208,400.67844
446.7596,399.96628,392.5424,400.50998
431.70157,400.59677,382.51852,400.7249
429.41852,400.8534,400.9701,401.09277
431.1634,399.49704,410.00293,401.18613
407.97403,399.81015,399.33038,401.9366
407.62006,399.5379,404.3955,401.69846
401.30173,400.4025,394.4436,401.22113
402.60513,400.59866,401.49908,400.91162
402.14487,400.8659,401.49548,400.999
397.18292,401.1794,386.46576,400.5941
392.7075,400.9165,393.42752,399.3627
396.57687,400.75015,376.6217,400.41122
404.35745,401.02072,375.84967,400.47195
384.5402,400.3024,361.2231,399.3506
382.6832,398.61676,371.07983,399.94308
375.0643,399.86862,387.01767,400.27884
383.26868,400.14493,422.42514,400.7192
393.77893,400.74042,443.7741,396.9603
394.0148,400.9447,439.99475,398.96442
374.69342,401.06277,423.7572,400.22845
372.57455,400.7326,423.79886,400.73724
371.4042,401.09186,415.0109,401.00497
378.4402,401.27655,420.83105,400.6434
375.7107,401.32855,413.79773,400.6181
372.39688,401.40973,406.59695,400.9811
377.4042,401.43536,412.3374,400.7009
371.98572,401.0234,419.9155,400.65128
372.0292,401.1285,424.26733,400.94556
366.85004,401.09567,428.31985,401.07703
360.0596,400.94073,416.45047,401.0656
361.156,400.98413,410.6434,401.10526
364.06967,401.22263,417.66354,401.07846
352.70862,401.17932,402.25208,401.1858
335.27017,401.18365,386.80154,401.31094
324.97055,401.13162,373.74298,401.14282
316.55325,404.6231,349.86105,408.9794
346.5104,402.56903,372.45697,404.79462
365.5313,402.01624,388.751,402.8973
387.95847,401.68118,408.162,401.80368
392.6491,401.52774,411.309,401.58383
389.37225,401.51077,417.35022,401.54315
381.09033,400.9628,429.9972,401.39325
365.52286,401.13315,434.52576,401.2774
356.62433,401.23477,431.66092,401.39185
351.03,401.14917,421.69406,401.37128
352.68427,401.25174,412.51047,401.36026
366.0743,401.33334,410.3733,401.37433
376.95352,401.33383,411.6824,401.32272
385.79666,401.28427,413.34753,401.24503
394.65305,401.24585,412.5204,401.3025
387.48758,401.34644,401.1423,401.39746
400.48593,401.40616,411.7015,401.42764
401.76242,401.38217,415.09747,401.35458
398.91757,401.40527,409.18503,401.18756
405.90012,401.34958,417.5359,401.19998
395.5393,401.42203,411.4771,401.15573
392.3958,401.29633,406.92096,401.24664
388.74356,401.3799,402.6212,401.36462
397.2056,401.03912,403.1724,401.41003
397.23785,401.22586,399.16824,401.43878
417.07755,401.17932,414.7571,400.9559
410.47632,400.95227,405.7204,401.1034
397.0955,401.13068,404.49878,401.25513
385.89255,401.19974,418.6772,401.2842
365.4987,401.3181,416.90717,401.34216
347.96777,401.20346,410.2348,401.1547
338.22916,401.30154,409.71234,401.03305
338.72034,401.3955,425.379,401.2225
335.18375,401.4432,420.4734,401.24695
334.0943,401.45862,417.05652,401.35178
339.51614,401.4683,415.84555,401.20923
336.54715,401.4724,418.3439,401.31146
333.90698,401.4493,416.53168,401.1148
313.7838,401.46072,416.77185,401.1411
303.69388,401.3728,420.882,401.2739
