382.77106,407.23566,382.77106,407.23566
382.77106,407.23572,382.77106,407.23566
382.77103,407.2357,382.77106,407.23566
382.77106,407.23572,382.77106,407.2357
382.77106,407.2357,382.7711,407.2357
382.7711,407.2357,382.7711,407.2357
382.7711,407.2357,382.77103,407.2357
382.77106,407.2357,382.77103,407.2357
382.77106,407.23572,382.77106,407.2357
382.77103,407.2357,382.77106,407.2357
460.6289,393.7752,441.51965,480.30487
456.28287,393.445,494.06934,434.1901
443.71994,393.57828,499.92468,413.8456
453.90817,392.77747,501.3239,403.55347
448.62018,393.24347,503.72894,398.68414
444.61295,393.4732,503.20804,396.2512
438.3616,393.58102,502.27115,395.04602
438.5383,393.70438,503.03534,394.44305
448.1521,393.35095,502.9253,394.1401
452.7126,393.5679,510.75885,393.9628
452.55072,393.64264,510.49292,393.7261
450.75253,393.6799,513.4472,393.58316
463.1695,393.66327,521.87695,393.65863
465.5087,393.6817,531.23517,393.6683
449.8126,393.50674,512.9022,393.67523
443.36316,393.64978,515.3891,393.71686
439.01547,393.72943,503.70078,393.59116
442.3637,393.6579,504.22583,393.7134
438.893,393.71466,502.5665,393.77716
434.02972,393.6933,511.67212,393.70966
435.88452,393.7651,514.34265,393.76636
417.26358,393.7818,492.21356,393.7944
425.86862,393.7894,503.56735,393.66772
428.25632,393.8124,501.0071,393.74487
432.06818,393.50748,501.1624,393.4699
437.20178,393.52954,508.80096,393.577
431.26077,393.59848,511.59784,393.6604
429.11404,393.64725,507.4806,393.72018
430.1532,393.63736,505.42368,393.7542
433.4927,393.70517,500.55624,393.7614
435.30743,393.7638,499.7933,393.6571
433.09863,393.8008,496.29306,393.70444
431.65912,393.8152,494.2465,393.76868
429.70987,393.6962,494.67728,393.7508
434.56396,393.73724,497.16238,393.75708
437.54984,393.7308,502.8099,393.79105
428.35287,393.75616,511.78464,393.663
417.55597,393.7287,512.96686,393.486
411.9866,393.7587,438.87473,392.9649
418.18707,393.6446,465.49957,393.21014
419.9449,393.50186,483.55136,393.19174
429.26892,393.55383,494.015,393.49255
430.73233,393.66855,496.28445,393.57086
439.9914,393.74704,507.2619,393.52734
431.91895,393.76053,502.99432,393.60605
440.51266,393.6139,501.24222,393.71127
444.56613,393.59543,510.97513,393.66348
444.78647,393.66528,509.0905,393.69516
447.29443,393.75262,515.1759,393.71783
444.56143,393.78818,501.6107,393.46872
450.51535,393.77866,513.33435,393.6109
433.5303,393.79684,495.21344,393.5282
424.4605,393.81598,491.00348,393.50992
422.33932,393.78342,494.0068,393.56348
434.32632,393.50153,498.38382,393.69034
429.97183,393.65033,495.752,393.74323
430.38992,393.52496,500.16858,393.78836
436.6375,393.66284,515.2088,393.73526
446.52386,393.73938,517.1695,393.7783
440.25766,393.7594,503.32434,393.6964
446.90097,393.6959,512.17194,393.708
452.77673,393.75366,522.02594,393.77124
457.3396,393.60068,529.6122,393.76233
455.52664,393.52838,525.35297,393.75656
448.6689,393.4349,513.80206,393.72992
454.8524,393.61453,524.1005,393.48187
458.02066,393.65875,523.04956,393.6063
467.17712,393.71964,522.253,393.6901
468.195,393.47632,534.40326,393.08487
459.93314,393.4387,516.6191,393.13034
460.2696,393.62604,532.7126,393.24762
468.1423,393.66815,534.81537,393.52142
467.35846,393.6992,534.9507,393.61224
470.79257,393.70245,521.7468,393.57184
474.7656,393.7147,531.0345,393.69122
475.25903,393.7594,522.5041,393.72922
469.0551,393.74338,530.1618,393.73233
467.3637,393.73236,529.267,393.76877
477.49963,393.78207,450.31757,480.10345
474.3535,393.68555,410.33386,518.9138
473.40662,393.3729,390.79944,537.3015
474.1286,393.60187,471.14905,463.34305
475.71133,393.67456,493.0805,427.90884
470.31192,393.68314,510.6735,410.7937
465.82806,393.748,524.3297,402.26776
