398.00757,392.51584,330.01645,391.65134
401.6602,392.0474,311.4259,392.23737
380.50253,450.5663,297.01175,391.60144
369.00494,392.85098,288.0452,392.12137
369.00485,392.85104,288.39383,392.0389
369.00488,392.85104,300.30505,392.17984
369.00485,392.85104,318.38214,391.897
369.0048,392.85095,330.09232,392.3105
369.00485,392.85098,336.93646,392.518
369.00488,392.85104,344.82233,392.36212
369.0049,392.851,337.98956,392.5643
369.0048,392.85098,363.93262,392.2561
369.00488,392.85095,389.33383,392.1999
369.00488,392.85107,369.0049,392.85098
369.00485,392.851,369.00488,392.85098
369.00485,392.851,369.00488,392.851
369.00494,392.851,369.00485,392.85098
369.0049,392.85104,369.00485,392.85098
369.00488,392.85104,369.00488,392.85098
369.00488,392.851,369.00488,392.851
369.0049,392.85104,366.48834,391.84427
369.00488,392.85104,353.6325,391.07428
369.00488,392.85098,368.48282,391.74103
369.00488,392.85104,362.59894,392.1796
369.00488,392.85104,345.38852,387.41754
369.00494,392.85104,313.97366,390.08142
369.0049,392.851,310.22357,406.38574
369.00488,392.85104,369.27353,398.59073
369.00488,392.851,365.26736,454.59204
369.0049,392.85098,369.0048,392.85098
369.00488,392.85098,369.00494,392.851
369.00488,392.85104,369.00482,392.851
349.58517,425.12643,369.00488,392.85104
367.3186,402.94485,369.00488,392.85098
369.00488,392.85098,369.0049,392.85098
369.00482,392.85098,369.00488,392.85104
369.00488,392.85098,358.95767,433.7803
369.00488,392.85098,359.99594,413.18243
369.00488,392.85104,364.1897,402.89578
369.00485,392.851,365.8619,397.60815
369.00488,392.851,348.8453,394.6629
369.00485,392.85098,350.1626,393.44977
369.00488,392.85098,355.76825,393.0644
369.00488,392.851,371.24182,392.49933
369.00494,392.85098,369.08813,392.65668
369.00488,392.85104,369.00604,392.50125
369.00485,392.851,368.70712,392.27484
369.00494,392.85095,368.54626,392.4401
369.00488,392.85104,367.0163,392.6049
369.00488,392.85104,366.77597,392.42783
369.00488,392.85098,367.60098,392.61075
369.00488,392.85098,368.01303,392.71542
369.00488,392.85104,368.45172,392.76636
369.00488,392.85098,368.52765,392.78247
369.0049,392.85098,368.72833,392.7063
369.0049,392.851,377.6851,392.4424
369.00488,392.851,372.71506,392.4123
369.00485,392.85098,370.8407,392.60626
369.0049,392.85104,369.8669,392.66702
369.0049,392.851,369.18335,392.67255
369.00488,392.85104,368.9165,391.76718
369.00485,392.85098,370.54303,391.9254
369.00485,392.85098,390.0712,392.35092
369.00482,392.851,376.5655,459.90356
369.0049,392.85098,369.00488,392.85098
369.00488,392.851,369.0049,392.85098
369.00488,392.851,369.00488,392.851
369.0049,392.851,369.00488,392.85098
369.00485,392.851,369.00485,392.85104
369.00485,392.85104,365.9255,499.41333
369.0049,392.85098,363.69342,522.56445
369.00488,392.85104,330.09604,536.42584
369.00488,392.851,337.42203,543.7122
369.00488,392.851,313.48337,571.41003
369.00488,392.851,334.44147,599.5376
369.00488,392.85104,319.4947,700.9366
369.00488,392.851,227.78677,546.0697
369.00485,392.851,268.7888,461.0377
369.00494,392.851,355.4522,394.8691
369.00485,392.851,424.41608,382.42355
369.00488,392.85104,264.83817,356.87384
369.00485,392.851,227.22449,358.94284
369.00488,392.851,292.2023,371.56445
369.0049,392.851,384.075,379.9705
369.00488,392.851,369.00494,392.851
369.00485,392.85098,369.00488,392.85098
369.00488,392.851,376.94037,387.35303
