461.08673,381.0441,478.1746,380.63147
449.3091,381.12552,469.88626,380.60956
424.78067,380.54303,452.6541,380.32956
430.55298,374.54422,452.70764,380.79877
410.97775,376.91565,435.4927,381.03262
390.52203,378.99533,426.8718,381.04745
375.8747,379.68683,430.1054,381.09344
374.4075,377.3578,427.2282,374.81113
356.3713,385.55273,411.049,384.7531
374.42834,383.37424,416.36383,382.72202
393.65915,382.2433,445.03427,381.99435
384.19073,381.69592,440.7027,381.635
371.66245,383.8726,415.27216,387.61594
366.41226,456.00317,441.32297,383.90875
364.02585,476.92737,465.2713,382.5788
391.45166,426.4047,464.46506,381.58325
403.13995,403.79752,471.01978,381.41992
407.14514,392.142,474.96725,381.30853
390.3203,386.57166,466.2751,377.09814
368.59064,383.79953,422.87418,379.11163
353.35654,388.81,417.1499,392.3756
386.2995,383.12674,461.29306,377.19833
377.3291,379.22058,446.51285,365.91052
357.43134,404.45782,399.695,407.78427
397.0745,392.54678,458.91782,393.26868
403.1071,386.90408,457.85068,386.7758
417.29056,383.97256,466.76868,384.02405
425.1678,382.60266,457.00464,382.49954
421.99014,381.6589,450.39972,381.7289
413.5038,381.379,470.58203,381.01178
446.24042,379.2089,469.09262,380.9608
435.06848,379.46304,479.36337,380.97308
436.99213,380.24557,470.57373,381.08533
441.35083,380.61133,475.89337,381.14615
460.6673,380.89075,502.22104,380.64777
469.84695,380.90063,495.14377,380.0873
493.2436,380.93088,495.37885,380.57825
463.7643,379.62952,467.60733,380.5283
482.82028,380.08624,497.52893,379.29688
472.0328,380.38214,486.52432,379.92416
500.058,378.93213,494.5987,376.45206
506.8089,378.7968,495.13754,379.33426
512.7975,379.93927,505.55508,380.10916
499.8806,380.28485,508.20148,380.63074
517.36816,380.6969,434.8146,473.97412
509.17352,380.80563,397.52957,519.487
432.20972,379.57117,379.24298,521.0385
455.89612,380.20526,369.73734,532.21765
488.237,379.93134,440.0159,454.59488
498.86862,380.5134,454.33496,417.2788
502.14603,380.8871,466.2315,399.19247
510.73346,381.03595,499.96002,389.71014
507.5586,381.1546,502.29626,385.4574
503.88086,381.15903,501.24527,383.2959
432.5529,456.9727,509.16983,382.19186
396.74963,489.77567,506.4958,381.6349
379.1212,520.11206,521.6419,381.32437
369.88916,538.81433,531.28973,381.29886
390.62207,491.47745,532.4027,381.1026
428.74316,435.2687,517.3251,380.70724
450.20486,407.817,525.1063,380.6466
462.81372,394.41464,517.2548,380.74252
461.11682,387.7804,512.35675,381.0066
459.877,400.1893,513.6625,380.95422
410.72098,475.61462,513.969,380.13165
385.475,499.62506,492.7904,380.4615
449.15427,440.2423,497.5231,380.5519
405.37497,493.92618,484.73666,380.903
382.33997,537.9593,489.1336,381.05267
371.25986,559.3458,495.2373,380.82242
364.65192,469.84845,496.65875,376.2556
390.02286,425.1379,470.86063,382.13953
375.21185,482.21188,505.39838,380.69092
366.8143,525.2837,501.2341,380.9024
363.8452,544.2491,502.10242,381.008
362.64813,546.51495,498.23724,381.11954
362.06818,556.6519,496.41748,381.12665
361.4317,566.9232,501.0737,378.1743
360.78363,556.25336,471.1598,381.71884
361.17407,549.8368,490.62515,380.24673
434.80026,464.62375,501.57565,379.409
464.89096,421.79312,507.42502,379.8524
473.4173,400.71753,514.35876,379.92282
497.9213,390.9598,523.7724,380.4353
