374.40082,404.8476,451.02002,408.90625
380.1912,402.8133,447.62094,405.41132
386.7777,403.28058,435.98563,404.55154
389.38318,402.927,451.3436,403.84988
385.8755,402.30722,477.41327,402.21698
384.96762,400.96906,501.00662,402.3123
384.88904,401.91476,501.95947,403.15207
379.56635,401.62546,442.22092,467.9714
370.28696,402.7366,410.13226,521.46405
376.2121,403.19638,434.06433,461.09268
389.6494,403.5567,408.70068,432.37445
386.61923,403.793,422.07626,417.92114
382.67203,403.98984,461.0109,410.2075
394.63522,403.8933,420.14096,481.61365
374.55972,403.47064,389.28436,463.49835
366.61,403.488,383.82236,433.7244
364.4979,403.50443,403.91864,418.8295
377.13638,403.7165,448.52878,410.5249
379.8128,403.96317,483.7999,407.02338
372.63547,403.99747,431.9746,474.173
360.88382,404.0882,401.612,539.75336
376.3423,404.00198,392.60422,558.8274
391.0716,401.1869,477.46634,473.77713
391.6029,401.65265,452.64035,438.73605
391.11264,398.46555,435.05576,418.99045
387.5979,399.4719,439.4573,410.24756
380.01712,401.83783,449.3959,407.1424
