301.40198,321.1813,379.94138,404.87476
326.9972,348.45612,379.94128,404.87476
379.94128,404.87476,238.955,254.63615
379.9414,404.8748,305.59094,325.64505
379.94135,404.8748,379.94135,404.8748
379.94135,404.8748,342.88666,365.38824
379.94135,404.87476,379.94135,404.87473
379.9413,404.87476,379.94138,404.87473
379.94135,404.87476,379.9413,404.87482
379.94135,404.87476,379.94135,404.87482
379.94138,404.87482,379.9413,404.87482
379.9413,404.87476,379.94135,404.87466
379.9413,404.87473,368.3406,408.18683
379.94138,404.87476,370.90594,406.10068
379.9413,404.87476,372.6475,405.3531
379.94128,404.8748,374.30185,417.58313
379.94135,404.87476,375.079,429.1784
372.26172,387.52487,370.60373,426.28204
379.9413,404.8748,379.94135,404.87476
379.94138,404.87482,379.94135,404.8748
379.94128,404.87476,379.94138,404.87476
379.94138,404.87473,379.94138,404.87476
379.94138,404.87476,379.94138,404.8748
374.0431,398.71527,379.9413,404.87476
379.94135,404.87476,379.94138,404.8747
379.9413,404.8748,379.9413,404.8748
379.94135,404.87476,371.21213,227.00645
379.94138,404.87473,301.58478,241.28363
379.94138,404.87476,303.3713,311.60718
378.60126,403.70245,313.6908,356.75348
377.40558,429.95886,341.86673,423.81735
371.76364,413.62283,360.0099,490.71298
368.91986,405.73303,379.94135,404.87476
355.35355,403.70355,379.94138,404.87473
365.83878,348.1525,379.94138,404.87476
301.33737,376.38925,379.94138,404.87476
224.58505,391.43475,379.9413,404.87476
379.94138,404.87473,379.9413,404.87476
379.94138,404.87476,379.94135,404.8747
379.9414,404.87476,379.94128,404.8748
379.94128,404.87476,344.7002,331.7377
379.94135,404.87476,303.78983,372.55963
379.94135,404.87476,289.41895,510.7508
379.94144,404.87476,300.85986,625.15497
379.94138,404.87476,320.40872,693.07837
75.97008,403.5716,191.45403,592.805
94.76718,372.66046,271.77982,505.73026
155.98221,384.75916,325.3239,442.4241
238.51604,384.81018,379.94138,404.8748
267.97302,386.38522,351.39026,413.53424
245.98729,397.6565,324.69763,408.91058
244.21301,405.57962,325.095,399.84207
247.5464,400.68158,348.3231,398.1818
221.2943,403.33282,361.87012,400.0882
197.65692,416.29504,369.66345,411.45462
222.9692,473.4399,326.4993,502.06894
301.22772,458.5658,421.12894,427.6217
326.7279,429.68716,419.02203,411.58734
360.37662,410.33853,395.2149,405.02448
403.89075,426.07452,365.03192,428.98648
389.44653,450.08337,412.62872,357.55408
404.13715,425.9799,343.71643,378.07095
417.40363,397.8215,302.13406,389.651
408.17038,400.90765,279.22324,396.38995
381.1698,401.1076,293.45145,400.12946
386.70468,400.5049,312.467,401.81256
351.06854,389.3077,305.90363,399.47662
363.50626,394.02505,292.04706,404.37164
369.51227,397.22717,301.67285,404.0266
374.0772,391.92944,341.59845,392.44922
370.476,396.98615,286.919,397.752
379.94128,404.87473,239.97012,398.5527
366.3133,391.97394,227.91861,399.95343
379.9413,404.8748,218.58795,402.06943
305.48938,453.53787,238.27359,437.9333
349.77936,423.60037,307.5745,466.5995
320.55103,413.35132,298.46646,433.90524
306.92612,408.62973,309.27975,418.9087
307.99548,396.51917,341.3897,411.5912
281.84045,400.06506,339.1357,408.18103
300.07632,428.51855,357.37885,413.08044
369.64835,400.28955,387.54724,369.50055
358.65573,383.70407,330.74393,382.362
288.73816,393.2995,355.2894,391.7582
275.68845,398.6444,352.73788,397.77176
275.19348,436.37473,354.86362,426.46967
379.9414,404.87473,364.65393,412.15195
379.94138,404.87476,400.90942,360.3035
379.94125,404.87473,414.18918,301.28107
379.9414,404.87476,291.74496,345.1463
379.94144,404.87476,330.1616,312.76172
379.9413,404.87476,284.27057,358.0761
379.94138,404.87476,276.35016,380.30997
379.94138,404.8748,284.94324,391.84073
379.9414,404.87476,301.9647,394.82285
379.94135,404.87473,311.1118,395.7843
379.94138,404.87476,308.03192,413.85852
325.1183,419.77554,324.47794,386.9839
289.32748,405.25034,379.94128,404.87476
270.3219,399.97812,379.9414,404.87473
323.57672,329.6723,379.9414,404.87476
299.07346,367.12073,379.9413,404.87476
270.9941,385.89883,379.94135,404.87476
252.19194,404.9508,379.9414,404.8748
282.4231,402.16956,379.9414,404.87476
310.54236,402.20782,379.9414,404.87476
308.53616,483.17865,379.94138,404.87473
343.83362,445.64767,379.94138,404.87476
326.2333,416.09213,360.44208,378.19104
379.94138,404.87473,331.54956,445.5893
379.94138,404.87476,405.89917,424.06992
379.94128,404.87473,422.87152,414.17163
379.94138,404.87473,429.0481,410.9477
379.94138,404.87476,447.69843,407.7233
379.94135,404.87482,443.03836,406.2179
379.94135,404.87476,430.124,405.53003
379.94135,404.87473,424.2141,405.15875
379.94138,404.87476,432.87766,372.6769
379.94135,404.87476,382.8461,419.8517
379.9414,404.87476,409.60596,383.53656
379.94138,404.8748,374.2976,405.5087
374.2966,403.42462,388.8538,405.14786
366.32495,403.33527,397.3077,404.97736
372.64496,403.99567,402.40903,404.89566
376.14133,404.33078,417.69006,404.09436
377.52542,403.46613,424.30542,403.99802
377.3792,404.15628,421.04993,404.42685
383.51102,404.4364,406.9801,404.55148
403.3307,404.53564,402.9272,404.36133
417.87967,403.42438,413.3073,404.55814
412.14624,403.83966,428.53128,404.53552
414.3388,404.2096,437.90173,404.07202
395.3808,404.3105,441.82883,403.54245
387.95862,387.1486,420.4968,384.0713
350.20306,395.88217,362.46594,394.37833
317.65393,399.40155,320.767,399.5681
302.8543,401.8796,311.663,402.21365
307.77798,403.00162,330.466,403.15665
310.45288,403.67276,339.58594,403.5181
319.66354,404.16724,329.86887,403.99896
319.62836,404.17297,319.9726,403.57343
323.7679,423.57202,314.17953,453.343
374.62732,416.6489,388.28546,421.3712
407.24228,408.8075,399.8034,410.89505
417.3922,405.90726,389.86084,407.43948
411.20425,405.03268,388.18558,405.93713
418.9704,404.89053,394.81723,409.19052
423.08624,404.62958,423.13892,406.36652
427.63208,404.6387,428.46527,405.56915
416.53275,404.7402,410.2221,405.05112
421.56946,404.58234,410.02124,404.951
417.3359,404.64716,391.35297,404.86176
432.0393,404.47006,395.9146,406.694
442.46097,404.30496,423.16147,405.00974
453.29425,403.89542,452.416,404.38834
455.7338,404.29224,472.5725,404.1359
445.7139,400.0288,502.1043,387.87103
437.4283,400.95334,490.73773,393.38516
440.05618,401.3108,478.7148,397.44992
445.89835,401.68805,499.33276,399.68185
454.4786,402.529,509.31622,402.11545
416.26114,403.6419,513.11615,403.46063
391.18167,404.16626,444.27097,403.74533
399.72803,404.42737,470.42267,404.1882
424.1506,404.54654,424.36627,476.60507
447.7705,404.59702,401.31082,520.5712
445.16946,404.62473,473.31033,458.62952
441.05725,404.7235,480.2212,431.5341
445.47208,404.65897,489.11496,418.20374
448.4931,404.62732,506.9675,411.41446
413.40475,404.68106,521.2047,408.08487
395.38327,404.6634,448.3514,405.84125
407.0894,404.769,472.56628,405.35736
425.56555,404.52612,488.16812,405.06293
